unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755944400,5,5,5,5,5,5,25,52,0.209,35.670277,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.248379171939
1755944400,16,16,5,16,16,5,25,48,14.141,35.949589,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.215252558815
1755944401,1,1,2,2,2,2,27,25,25.005,35.613152,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.506692422300002
1755944400,5,5,6,6,6,6,19,73,30.325,40.594173,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755944400,30,30,11,31,31,11,24,66,0.001,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.787013152193
1755944401,7,7,4,8,8,4,25,30,0.0,36.037453,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755944401,6,6,4,6,6,4,28,30,31.711,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.316424745290995
1755944401,2,2,4,2,2,4,25,39,8.292,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.756691838027997
1755945000,5,5,5,5,5,5,25,54,0.202,35.670483,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.389032933141998
1755945000,15,15,5,15,15,5,25,47,14.234,35.949646,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.070319119310003
1755945001,2,2,2,2,2,2,27,27,25.306,35.613182,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.40219451396
1755945000,31,30,11,32,32,11,24,67,0.001,36.526474,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.906054256193
1755945000,6,6,6,6,6,6,19,73,28.974,40.594048,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755945001,7,7,4,8,8,4,26,30,0.0,36.037563,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755945001,6,6,4,6,6,4,27,31,27.275,36.005287,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.840507364775
1755945001,2,2,4,2,2,4,25,38,7.621,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.761411137539
1755945600,5,5,5,5,5,5,25,53,0.222,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.327933957562003
1755945600,15,15,5,15,15,5,25,47,13.404,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.48969949586
1755945601,2,2,2,2,2,2,27,26,25.391,35.613251,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.156955019060003
1755945600,30,30,11,31,31,11,24,67,0.0,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.905360941
1755945600,6,6,6,6,6,6,19,73,29.482,40.594112,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755945601,2,2,4,2,2,4,25,39,6.461,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.331373766098999
1755945601,9,9,6,10,10,6,26,30,0.0,36.037594,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755945601,6,6,4,7,7,4,27,30,21.553,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.329435647893
1755946200,5,5,5,6,6,5,25,54,0.198,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.386795865258
1755946200,14,14,5,15,15,5,24,50,12.461,35.949543,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.797333628614997
1755946200,6,6,6,6,6,6,19,74,29.529,40.59409,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755946201,2,2,2,2,2,2,26,26,24.907,35.613277,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.16461849362
1755946200,30,29,11,31,31,11,24,67,0.0,36.526535,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.905360941
1755946201,2,2,4,2,2,4,24,42,3.024,36.139065,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.171328320016002
1755946201,8,8,5,9,9,5,26,31,0.0,36.037514,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755946201,6,6,4,6,6,4,27,31,17.396,36.005325,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.513136680276006
