unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752747601,9,9,5,9,9,5,20,49,6.131,35.949551,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.183545572161997
1752747600,9,9,7,9,9,7,19,33,30.57,36.037552,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.41990052258
1752747600,7,7,4,7,7,4,19,44,0.002,36.139,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.448776391000003
1752747601,0,0,2,0,0,2,21,63,11.804,36.785381,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752747601,15,15,13,17,17,13,16,88,16.328,40.594059,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752747600,0,0,3,1,1,3,20,59,6.631,35.670334,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.905376665426
1752748200,0,0,3,0,0,3,20,59,6.541,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.881926765286
1752748200,7,7,5,7,7,5,19,35,30.627,36.03756,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.630756737137997
1752748200,6,6,4,6,6,4,22,53,30.761,35.613239,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.033289687453006
1752748201,0,0,2,0,0,2,21,64,11.05,36.785473,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752748201,16,16,13,17,17,13,17,88,15.942,40.59433,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752748201,13,13,6,13,13,6,20,74,3.082,36.526524,-119.290169,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.120837703586
1752748201,17,17,3,18,18,3,19,45,514.193,36.139141,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752748200,7,7,4,7,7,4,19,44,0.002,36.139,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.448776391000003
1752748201,8,8,5,9,9,5,20,50,4.279,35.949673,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.503891021657996
1752748800,6,6,4,6,6,4,19,37,31.181,36.037601,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.087155649613994
1752748800,0,0,3,1,1,3,20,58,6.982,35.67041,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.091808149972
1752748800,6,6,4,6,6,4,21,54,30.61,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.19195763253
1752748801,17,17,3,17,17,3,19,49,514.24,36.139015,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752748801,12,12,6,12,12,6,20,75,2.242,36.526505,-119.290222,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.744681105266
1752748801,9,9,5,9,9,5,20,51,2.247,35.949745,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.759003228793997
1752748801,0,0,2,1,1,2,20,64,11.218,36.785549,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752748801,17,17,13,18,18,13,17,88,15.704,40.594181,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752748800,7,7,4,7,7,4,19,48,0.002,36.139008,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.283773159000003
1752749400,6,6,4,6,6,4,19,43,32.505,36.037537,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.28936359047
1752749400,6,6,4,6,6,4,21,54,29.97,35.613274,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.874707729809998
1752749401,8,8,5,9,9,5,20,53,1.55,35.94965,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.489451682099997
1752749400,0,0,4,1,1,4,21,55,9.639,35.670414,-119.238976,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.215997890994004
1752749401,12,12,7,13,13,7,20,75,0.953,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.186803357969
1752749401,21,20,3,21,21,3,18,49,514.299,36.139004,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752749401,0,0,2,0,0,2,20,65,10.571,36.785549,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752749401,19,19,14,21,21,14,17,88,15.123,40.59412,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752749400,7,7,4,7,7,4,19,48,0.0,36.139076,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.283070339000002
