unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755836401,17,17,9,17,17,9,32,31,32.68,35.613239,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.897260388800003
1755837000,8,8,8,9,9,8,30,48,0.179,35.670425,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.373642952809
1755837000,17,17,7,18,18,7,29,47,8.994,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.392478101842002
1755837000,16,16,7,17,17,7,28,47,11.488,35.94957,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.13738903092
1755837001,4,4,4,5,5,4,29,27,26.056,36.005318,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.773734731736
1755837001,17,17,9,18,18,9,31,32,29.819,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.17922291354
1755837001,9,9,4,9,9,5,29,25,0.0,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755837001,1,1,3,1,1,3,28,32,13.776,36.13905,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.425211977184
1755837000,1,1,2,1,1,2,23,52,34.469,40.594028,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755837600,12,12,9,14,14,9,29,50,0.165,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.624146035215
1755837600,19,19,7,20,20,8,29,48,6.961,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.102009418473003
1755837600,17,17,7,18,18,7,28,47,14.778,35.949558,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.438881273270002
1755837601,5,5,4,5,5,4,29,28,26.698,36.00523,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.516910601138
1755837601,7,7,4,7,7,4,28,26,0.0,36.037529,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755837601,17,17,9,18,18,9,32,31,29.352,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.035441104319997
1755837600,1,1,2,1,1,2,23,53,33.778,40.594055,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755837601,1,1,3,1,1,3,28,33,14.499,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.460971399541002
1755838200,12,12,8,12,12,8,29,46,0.178,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.342279245838
1755838200,17,17,7,17,17,7,28,46,17.223,35.949539,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.939269947444995
1755838200,20,20,7,21,21,7,29,47,10.829,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.664711480997
1755838201,19,19,11,19,19,11,31,32,26.83,35.613277,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.608917071799997
1755838201,7,7,4,7,7,4,28,26,0.0,36.037552,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755838201,5,5,4,5,5,5,28,28,24.07,36.00526,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.115011214669998
1755838200,1,1,3,1,1,3,23,55,32.685,40.594002,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755838201,0,0,3,1,1,3,28,34,11.33,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.467054177469997
