unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789452600,3,3,5,4,4,5,21,30,41.762,36.139023,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789452600,13,13,8,13,13,8,17,67,14.038,36.523418,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789452600,10,10,7,10,10,8,19,54,16.452,35.775093,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.332442989012002
1789452601,8,8,0,9,9,0,20,39,16.051,36.187485,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789452601,9,9,8,11,11,9,17,48,9.519,36.433647,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789453200,0,0,3,1,1,4,19,42,12.795,36.198814,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.247055258944997
1789453200,4,4,8,5,5,8,19,57,10.085,35.963173,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.245083597515
1789453200,3,3,4,4,4,5,21,30,43.944,36.139034,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789453200,4,4,4,5,5,5,19,41,25.349,36.503113,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789453201,12,12,8,13,13,8,18,54,16.982,35.949581,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789453200,19,19,11,20,20,12,15,76,6.198,36.523232,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789453200,5,5,4,5,5,5,22,34,31.458,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.734408892394
1789453200,9,9,7,10,10,7,19,54,18.172,35.775066,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.608187252332002
1789453201,8,8,0,9,9,0,20,39,16.167,36.187485,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789453201,8,8,8,10,10,9,17,48,9.601,36.433475,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789453800,4,4,4,5,5,4,18,42,23.462,36.503113,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789453800,1,1,4,1,1,4,18,42,13.279,36.198792,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.631504662908995
1789453800,4,4,8,5,5,8,19,57,10.236,35.963234,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.362627578324002
1789453800,3,3,5,4,4,5,21,31,42.98,36.139038,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789453801,11,11,7,12,12,7,18,53,17.647,35.949581,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789453800,5,5,5,5,5,6,22,33,31.41,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.58208865913
1789453800,43,37,24,45,44,31,15,74,0.236,36.523285,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789453800,9,9,7,10,10,7,19,53,20.555,35.774994,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.108689520455002
1789453801,8,8,0,9,9,0,20,39,16.066,36.187466,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789453801,8,8,7,9,9,8,17,48,9.793,36.433533,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789454400,7,7,4,7,7,4,18,42,22.549,36.503155,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789454400,5,5,7,5,5,8,19,56,11.246,35.963184,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.675899405914002
1789454400,0,0,3,1,1,4,18,41,16.522,36.198807,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.372923134862
1789454400,3,3,5,4,4,5,21,32,36.526,36.139034,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789454400,5,5,5,5,5,6,22,34,32.359,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.359085881287
1789454401,11,11,8,12,12,8,19,53,17.98,35.949577,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789454400,38,35,20,40,40,25,16,74,1.204,36.523296,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789454400,8,8,7,9,9,7,19,53,21.386,35.775047,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.725052010466001
1789454401,8,8,0,9,9,0,20,40,16.24,36.187485,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789454401,8,8,7,10,10,8,17,47,10.603,36.433533,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789455000,10,10,5,10,10,6,18,42,23.364,36.503139,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789455000,4,4,7,5,5,8,19,55,12.093,35.963158,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.862286009187002
1789455000,0,0,3,0,0,3,18,40,17.299,36.198845,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.735189256329
1789455001,14,14,9,15,15,9,19,54,16.325,35.949646,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789455000,5,5,5,5,5,6,22,34,31.371,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.674090470603005
1789455000,4,4,4,4,4,5,20,34,37.013,36.139034,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789455000,35,33,18,37,37,22,16,73,1.081,36.523251,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789455000,9,9,7,9,9,7,19,53,21.562,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.855593283922005
1789455001,7,7,7,8,8,7,17,48,10.952,36.433613,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789455001,9,9,0,11,11,0,19,41,14.757,36.187454,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
