unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759559401,3,3,2,3,3,3,15,63,27.676,36.005253,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.249664868956003
1759559401,11,11,4,11,11,4,14,81,3.66,36.526516,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.844945213379999
1759559401,3,3,3,3,3,4,15,66,0.0,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759560000,-9,-9,6554,-9,-9,6554,15,64,6.519,35.67046,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.782407438948999
1759560000,2,2,1,2,2,1,13,74,11.906,35.949581,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.159492275790004
1759560001,3,3,3,3,3,3,15,64,27.714,36.00528,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.544846822634
1759560001,0,0,2,0,0,3,14,69,6.044,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.257783253196003
1759560001,11,11,4,11,11,4,14,81,3.712,36.526535,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.880997603416
1759560001,3,3,3,3,3,4,14,67,0.0,36.037685,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759560600,-9,-9,6554,-9,-9,6554,15,66,6.143,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.716691687853002
1759560600,2,2,1,3,3,1,13,73,12.262,35.949581,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.19853830733
1759560601,0,0,2,0,0,2,13,72,4.654,36.139015,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.691198262186006
1759560601,2,2,2,3,3,2,15,65,26.41,36.005325,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.844651566210004
1759560601,10,10,4,11,11,4,14,82,1.865,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.719485545944996
1759560601,3,3,3,3,3,4,14,68,0.001,36.037674,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
