unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785312600,6,6,4,6,6,5,25,50,19.2,36.762859,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.0187642952
1785312601,4,4,3,5,5,3,26,39,31.922,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.757122577946
1785312601,1,1,1,1,1,1,27,47,12.537,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312600,5,5,5,5,5,5,23,39,20.527,36.13908,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785312600,1,1,4,2,2,5,23,40,15.369,36.139141,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.931827455870994
1785312601,6,6,0,6,6,0,23,50,14.793,36.187477,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785312601,9,9,4,10,10,4,18,66,4.404,36.523392,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785312600,5,5,3,5,5,3,21,45,21.437,35.949734,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785312600,4,4,4,6,6,5,23,39,20.529,36.139,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785312661,2,2,1,2,2,1,27,47,5.379,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312721,1,1,1,1,1,1,27,47,10.496,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312781,1,1,1,1,1,1,27,47,9.27,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312841,2,2,1,2,2,1,27,47,9.298,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312901,2,2,1,2,2,1,27,47,6.64,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785312961,2,2,1,2,2,1,27,47,6.63,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313021,2,2,1,2,2,1,27,47,9.844,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313081,1,1,1,1,1,1,27,47,10.069,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313141,1,1,1,1,1,1,27,47,13.774,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313201,2,2,4,3,3,4,23,38,29.293,36.138866,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.729647726502996
1785313200,7,7,8,8,8,8,25,34,29.661,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785313200,6,6,5,6,6,5,24,50,18.896,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.340603087775996
1785313200,3,3,7,4,4,7,23,39,16.912,36.139061,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.660006182608
1785313201,4,4,3,4,4,3,26,37,33.749,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.785727227557004
1785313200,7,7,7,8,8,7,23,38,22.131,36.138962,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785313201,2,2,1,2,2,1,27,47,13.249,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313201,6,6,0,6,6,0,23,51,13.688,36.187527,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785313200,6,6,3,6,6,3,21,46,22.601,35.949596,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785313201,10,10,4,11,11,4,17,69,4.373,36.523323,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785313200,7,7,7,9,9,7,23,39,21.52,36.139057,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785313261,1,1,1,1,1,1,27,47,14.57,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313321,1,1,2,2,2,2,27,47,13.351,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313381,2,2,1,2,2,1,27,47,13.238,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313441,1,1,1,1,1,1,27,47,10.711,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313501,2,2,1,2,2,1,27,47,8.612,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313561,1,1,1,1,1,1,27,47,10.577,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313621,2,2,2,2,2,2,27,47,12.939,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313681,2,2,1,2,2,1,27,47,12.684,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313741,2,2,1,2,2,1,27,47,13.158,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313801,2,2,1,3,3,1,27,47,11.042,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313801,0,0,2,0,0,2,23,40,31.28,36.139084,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.98547982788
1785313800,6,6,5,6,6,5,24,51,18.698,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.460741061138002
1785313800,0,0,3,0,0,3,23,43,18.996,36.138912,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.174066809164003
1785313800,3,3,3,3,3,3,23,40,26.1,36.139,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785313800,3,3,3,3,3,3,25,35,34.654,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785313801,3,3,3,3,3,3,26,35,34.261,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.902622398373
1785313801,6,6,0,6,6,0,23,52,12.937,36.187572,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785313800,5,5,3,5,5,3,21,44,23.292,35.949596,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785313801,12,12,4,13,13,4,17,70,4.984,36.523212,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785313800,3,3,3,3,3,3,23,40,24.151,36.139027,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785313861,2,2,1,2,2,1,27,47,12.206,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313921,2,2,1,2,2,1,27,47,9.313,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785313981,2,2,1,2,2,1,27,47,9.939,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314041,2,2,1,2,2,1,27,47,10.254,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314101,2,2,1,2,2,1,27,47,13.3,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314161,1,1,1,1,1,1,27,47,17.366,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314221,2,2,1,2,2,1,27,47,14.067,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314281,2,2,1,2,2,1,27,47,10.296,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314341,2,2,1,2,2,1,27,47,10.32,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314400,0,0,2,0,0,2,22,41,18.177,36.138912,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.687221816742998
1785314400,5,5,4,6,6,5,24,51,19.986,36.762688,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.416065835066
1785314401,2,2,1,2,2,1,27,47,11.059,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314401,0,0,1,0,0,1,22,40,31.385,36.139065,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.157967049835
1785314400,3,3,2,3,3,2,22,41,25.465,36.139023,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785314401,3,3,3,3,3,3,27,35,36.183,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.761626678319004
1785314400,2,2,3,2,2,3,25,34,33.075,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785314400,5,5,3,5,5,3,21,44,24.841,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785314401,6,6,0,6,6,0,22,53,10.932,36.187511,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785314401,12,12,4,13,13,4,16,77,2.902,36.523201,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785314400,3,3,3,3,3,3,22,48,20.324,36.503101,-120.325348,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.55250752166
1785314400,2,2,2,3,3,2,22,41,23.005,36.139008,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785314461,1,1,1,1,1,1,27,47,10.713,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314521,1,1,1,1,1,1,27,47,16.147,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314581,1,1,1,1,1,1,27,47,13.888,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314641,2,2,1,2,2,1,27,47,13.204,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314701,2,2,1,2,2,1,27,47,15.928,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314761,2,2,1,2,2,1,27,47,8.82,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314821,1,1,1,2,2,1,27,47,6.785,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314881,2,2,1,2,2,1,27,47,2.29,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785314941,1,1,1,1,1,1,27,47,12.96,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315001,0,0,1,0,0,1,22,42,28.347,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.603482621936998
1785315000,2,2,2,3,3,2,25,35,30.13,36.138988,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785315000,5,5,4,6,6,4,24,52,20.21,36.762733,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.84920618001
1785315001,2,2,1,2,2,1,27,47,15.601,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315001,3,3,2,3,3,2,27,35,37.774,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.864691150382
1785315000,0,0,2,0,0,2,22,42,16.352,36.138954,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.739523867567996
1785315000,2,2,2,2,2,2,22,44,22.266,36.139046,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785315000,4,4,3,5,5,3,20,45,21.691,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785315001,7,7,0,8,8,0,22,55,9.024,36.187527,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785315001,13,13,5,13,13,5,16,78,2.495,36.523304,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785315000,2,2,2,3,3,2,22,41,21.731,36.13895,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785315061,2,2,1,2,2,1,27,47,13.132,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315121,2,2,1,2,2,1,27,47,13.158,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315181,2,2,2,2,2,2,27,47,6.224,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315241,1,1,1,1,1,1,27,47,10.277,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315301,2,2,1,2,2,1,27,47,13.164,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315361,2,2,2,2,2,2,27,47,14.426,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315421,1,1,1,1,1,1,27,47,11.562,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315481,1,1,1,1,1,1,27,47,12.263,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785315541,1,1,1,1,1,1,26,47,13.366,0.0,0.0,e00fce68224f362bb7025f02,,,,,
