unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787214000,3,3,5,3,3,5,26,33,26.617,36.139019,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.087258226703007
1787214000,19,19,9,20,20,9,22,61,5.839,36.523388,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787214000,9,9,4,9,9,4,25,41,21.187,35.949608,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787214001,1,1,2,1,1,2,26,32,31.925,36.13908,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.426639934175
1787214001,17,17,12,17,17,12,27,44,18.797,36.76276,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.023234663457004
1787214000,11,11,7,11,11,7,29,31,38.45,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.910112762850005
1787214001,12,12,6,13,13,6,26,34,39.829,36.503113,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787214000,7,7,5,7,7,5,28,29,45.707,36.139046,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787214001,13,13,10,15,15,10,26,42,21.059,36.433563,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787214001,16,16,0,17,17,0,27,35,27.268,36.187527,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787214600,2,2,5,3,3,5,26,33,26.96,36.139107,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.354262103640004
1787214600,9,9,5,9,9,5,24,42,20.658,35.949574,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787214601,11,11,6,12,12,6,26,35,39.692,36.503189,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787214601,17,17,11,18,18,11,27,44,20.362,36.762787,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.184013600721997
1787214601,1,1,2,2,2,2,26,32,32.231,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.597775627301
1787214600,11,11,7,12,12,7,28,31,37.253,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.553761997829
1787214600,7,7,5,7,7,5,28,29,47.138,36.138973,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787214601,15,15,10,16,16,10,26,42,19.733,36.433567,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787214601,16,16,0,17,17,0,27,37,27.067,36.187527,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787214600,21,21,10,21,21,10,21,64,5.116,36.523399,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787215200,9,9,5,9,9,5,24,45,20.061,35.949574,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787215200,3,3,5,3,3,5,25,34,26.78,36.139114,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.78368683102
1787215200,11,11,7,11,11,7,28,32,37.07,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.54592642151
1787215201,17,17,11,18,18,11,26,44,20.693,36.762726,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.976839374232995
1787215200,7,7,5,7,7,5,28,29,46.291,36.138973,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787215201,2,2,3,2,2,3,26,33,32.415,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.77296506496499
1787215201,14,14,10,16,16,10,25,43,19.761,36.433582,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787215201,16,16,0,18,18,0,27,37,25.371,36.187553,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787215200,23,23,11,24,24,11,21,67,5.944,36.523441,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787215201,11,11,6,12,12,6,26,36,39.65,36.503181,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787215800,9,9,5,10,10,5,24,46,21.464,35.949356,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787215801,1,1,3,1,1,3,25,38,28.711,36.139061,-120.368225,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.176625969381
1787215800,12,12,8,13,13,8,28,32,38.57,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.58589921101
1787215800,3,3,5,4,4,5,25,39,24.971,36.139114,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.740241877189
1787215801,17,17,11,18,18,11,26,44,20.74,36.762711,-119.798874,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.011699827939992
1787215800,7,7,5,8,8,5,28,32,42.036,36.138973,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787215801,11,11,6,11,11,6,25,37,39.153,36.503151,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787215801,13,13,9,15,15,9,25,44,20.041,36.433628,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787215801,17,17,0,18,18,0,26,37,26.154,36.187542,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787215800,27,27,12,28,28,12,21,66,4.311,36.523399,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
