unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754572201,11,11,5,11,11,5,17,69,0.001,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.458969111193001
1754572201,3,3,2,3,3,3,20,47,0.003,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754572201,0,0,2,0,0,3,19,51,0.867,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.231754703453
1754572201,23,23,13,23,23,13,19,65,14.556,40.594189,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754572800,4,4,2,4,4,2,20,50,19.199,35.949726,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.860163756285
1754572801,6,6,9,6,6,16,22,48,9.306,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.44776529996
1754572800,4,4,6,4,4,10,21,35,27.462,36.03759,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.331110135822
1754572801,15,15,6,15,15,7,17,69,0.022,36.526535,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.473528730246
1754572800,1,1,3,1,1,4,20,63,0.345,35.670429,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.688387894994998
1754572801,3,3,3,3,3,3,20,45,0.004,36.138954,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754572801,23,23,13,24,24,13,19,65,15.529,40.594139,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754572801,0,0,3,0,0,3,19,49,0.007,36.139027,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.616399916713
1754573400,2,2,8,3,3,11,20,65,0.344,35.670395,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.832397258024
1754573400,4,4,2,4,4,2,20,50,18.277,35.949734,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.215186295054995
1754573401,4,4,6,5,5,10,22,49,9.54,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.967319804400002
1754573401,0,0,4,1,1,5,19,49,0.148,36.139008,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.726159527932005
1754573400,3,3,5,4,4,8,20,35,21.895,36.037567,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.749319824994998
1754573401,10,10,4,11,11,5,17,69,0.069,36.526562,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.506114544317002
1754573401,4,4,4,4,4,5,20,45,0.002,36.138996,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754573401,23,23,12,24,24,12,19,67,14.919,40.594112,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754574000,5,5,3,5,5,3,20,50,17.515,35.949692,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.682135508225
1754574000,2,2,7,3,3,10,20,66,0.317,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.889581364807002
1754574001,6,6,9,7,7,14,23,48,10.244,35.613251,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.830506259040003
1754574000,4,4,5,4,4,7,20,36,19.941,36.037533,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.567011910920996
1754574001,0,0,2,0,0,3,19,49,0.0,36.139008,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.6109508580000025
1754574001,10,10,4,10,10,4,18,67,0.14,36.526619,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.84371019402
1754574001,24,24,13,25,25,13,19,67,11.981,40.59417,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754574001,3,3,2,4,4,3,20,46,0.003,36.139019,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754574600,5,5,3,5,5,3,21,49,16.037,35.949585,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.100892521455
1754574601,6,6,9,6,6,15,23,47,12.696,35.613262,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.62070133336
1754574600,3,3,4,4,4,5,20,37,16.497,36.03756,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.279553443156999
1754574600,1,1,4,1,1,5,20,65,0.304,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.810026579184
1754574601,10,10,4,10,10,4,18,67,0.119,36.526524,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.829150574966997
1754574601,23,23,12,24,24,12,20,66,13.463,40.594131,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754574601,1,1,4,1,1,5,19,50,0.034,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.110367215606004
1754574601,3,3,3,4,4,4,20,47,0.003,36.139019,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
