unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754991001,4,4,3,5,5,3,24,34,0.001,36.138954,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754991601,20,20,10,20,20,10,22,56,10.772,35.949512,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.55041161198
1754991600,1,1,3,1,1,3,23,38,5.353,36.139122,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.189103872527
1754991601,1,1,3,1,1,3,18,54,20.214,40.594143,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754991600,32,31,18,33,33,18,23,66,0.0,36.526505,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.259867358
1754991601,7,7,5,7,7,5,26,38,24.98,35.613171,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.047386806800002
1754991600,17,17,11,18,18,11,23,61,0.273,35.670494,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.162259473082997
1754991601,6,6,4,6,6,4,25,36,32.507,36.037617,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.150766280966998
1754991601,5,5,3,5,5,3,24,35,0.002,36.138947,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754992201,21,21,10,21,21,10,22,56,9.74,35.949562,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.828484562099998
1754992201,7,7,5,7,7,5,26,39,24.558,35.6133,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.00283270228
1754992201,1,1,3,1,1,3,18,53,20.026,40.594143,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754992200,1,1,3,1,1,3,23,39,3.173,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.965060802906997
1754992200,32,31,18,33,33,19,22,68,0.0,36.52663,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.971497087000001
1754992200,13,13,10,13,13,10,23,60,0.297,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.103397565387
1754992201,5,5,4,6,6,4,25,37,31.644,36.03767,-120.173134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.777665919964
1754992201,4,4,3,5,5,3,24,35,0.001,36.139004,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
