unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754534401,1,1,2,1,1,2,33,26,34.964,36.52647,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.003820396052
1754534401,2,2,2,3,3,2,34,23,0.0,36.139011,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754534400,0,0,2,0,0,3,34,26,50.452,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.44435969589199
1754534400,1,1,2,2,2,4,34,23,56.488,36.037567,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.540924157128
1754534401,0,0,2,0,0,2,33,25,33.674,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.120934685366
1754535001,2,2,2,2,2,2,33,30,30.794,35.949642,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.38624989271
1754535000,2,2,3,2,2,4,34,25,55.828,36.037674,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.585388193668
1754535001,2,2,3,2,2,4,33,30,38.847,35.61327,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.458198872020006
1754535000,20,20,10,20,20,10,28,39,38.8,40.594147,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754535001,2,2,2,2,2,2,33,26,34.579,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.736894046747
1754535001,0,0,2,0,0,2,33,25,33.281,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.815008960479
1754535001,2,2,1,2,2,2,34,22,0.0,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754535000,0,0,2,0,0,3,34,27,50.67,35.670464,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.638564210569996
