unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786915201,1,1,2,1,1,2,35,28,42.405,36.138985,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.974742820255
1786915201,3,3,4,3,3,4,28,37,27.543,36.139095,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.50670109673701
1786915200,8,8,4,8,8,4,36,26,45.531,36.762764,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.120340542711
1786915201,8,8,4,8,8,4,37,25,42.887,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.483725482191005
1786915201,10,10,5,10,10,5,36,31,39.324,36.523285,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786915201,9,9,0,9,9,0,35,28,40.209,36.187595,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786915200,7,7,4,8,8,4,35,29,26.261,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786915201,6,6,4,7,7,4,40,22,512.718,36.139057,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786915800,7,7,3,8,8,3,34,28,48.802,36.503124,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786915800,11,11,5,12,12,5,34,31,40.645,35.949516,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786915800,7,7,4,7,7,4,36,28,46.481,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.35896054666101
1786915801,9,9,5,10,10,5,36,31,38.406,36.523293,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786915801,7,7,4,7,7,4,37,25,43.675,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.030057854275
1786915801,3,3,4,3,3,4,28,37,27.73,36.139256,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.652268808070012
1786915801,6,6,4,6,6,4,41,21,512.568,36.139015,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786915801,8,8,0,8,8,0,36,27,41.233,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786915800,7,7,4,7,7,4,35,28,26.507,36.433659,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786915801,1,1,2,1,1,2,36,27,41.058,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.035361705317996
1786916400,8,8,3,8,8,3,34,27,49.052,36.503208,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786916400,10,10,5,11,11,5,34,33,41.245,35.949516,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786916400,8,8,4,8,8,4,36,27,47.767,36.762672,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.045804991027005
1786916401,2,2,4,3,3,4,28,37,27.907,36.138931,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.790052149813
1786916401,7,7,4,7,7,4,38,23,44.068,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.590900996124006
1786916401,8,8,0,8,8,0,36,27,42.026,36.187531,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786916401,6,6,4,6,6,4,41,21,512.678,36.138977,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786916400,6,6,4,6,6,4,35,28,26.88,36.433727,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786916401,9,9,5,10,10,5,35,30,40.312,36.52327,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786916401,1,1,2,1,1,2,36,27,42.302,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.731089817241994
1786917000,10,9,10,12,11,13,35,28,47.456,36.503067,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786917000,9,9,4,9,9,4,34,31,41.152,35.94957,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786917001,1,1,2,1,1,2,36,27,41.428,36.138988,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.242290484588
1786917001,6,6,4,6,6,4,42,21,512.663,36.138977,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786917000,7,7,4,8,8,4,36,25,47.691,36.762718,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.455441083671005
1786917001,2,2,4,2,2,4,28,37,28.513,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.261784946967005
1786917001,6,6,4,6,6,4,38,23,45.413,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.523409930709
1786917001,8,8,0,8,8,0,35,27,42.619,36.187531,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786917000,7,7,4,7,7,4,35,29,27.005,36.43372,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786917001,9,9,5,10,10,5,36,30,37.679,36.523415,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
