unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784855400,0,0,1,0,0,1,37,25,26.658,36.139008,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784855401,1469,978,6539,1525,1016,6539,0,0,69.559,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.118863980788994
1784855400,1,1,1,1,1,1,36,27,42.75,36.139027,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784855401,1,1,1,1,1,1,36,26,34.848,36.139088,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784855400,0,0,6554,0,0,6554,0,0,38.736,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.774159552239997
1784855401,1,1,0,1,1,0,36,26,46.789,36.139099,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784855400,1,1,1,1,1,1,37,25,39.06,36.139103,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784855460,2,2,1,2,2,1,36,26,46.343,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855520,1,1,1,1,1,1,36,25,45.166,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855580,2,2,1,2,2,1,36,26,46.252,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855640,2,2,1,2,2,2,36,26,47.029,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855700,1,1,1,1,1,1,36,26,46.317,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855760,1,1,1,1,1,1,36,26,45.742,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855820,2,2,1,2,2,1,36,26,46.169,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855880,2,2,1,2,2,1,36,26,46.213,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784855940,1,1,1,1,1,1,36,26,45.82,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856000,2,2,1,2,2,2,36,26,45.912,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856001,0,0,0,0,0,0,0,0,513.398,36.138798,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784856000,1,1,1,1,1,1,37,25,39.899,36.138969,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784856001,1,1,1,1,1,1,36,27,514.786,36.139042,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50185862876
1784856000,1,1,2,1,1,2,36,25,58.833,36.76265,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.012877070768994
1784856000,0,0,1,0,0,2,36,25,49.794,36.762711,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.37955682744599
1784856000,0,0,1,0,0,1,36,25,373.528,36.139065,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784856001,1,1,6554,1,1,6554,0,0,39.324,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.185490080659996
1784856001,1,1,1,1,1,1,35,27,35.166,36.139065,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784856000,1,1,1,1,1,1,36,27,43.39,36.138977,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784856001,1,1,0,2,2,0,36,26,47.738,36.139111,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784856001,1237,824,6554,1272,847,6554,0,0,72.394,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.704385843574002
1784856060,1,1,1,2,2,1,36,26,45.995,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856120,1,1,1,1,1,1,36,26,45.699,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856180,2,2,2,2,2,2,36,26,45.389,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856240,1,1,1,1,1,2,36,26,45.687,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856300,1,1,1,2,2,1,36,26,45.731,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856360,1,1,1,1,1,1,36,26,46.171,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856420,1,1,1,1,1,1,36,26,45.585,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856480,1,1,1,1,1,1,36,26,45.619,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856540,1,1,1,1,1,1,36,26,45.342,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856600,1,1,1,1,1,1,36,26,45.041,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856601,0,0,0,0,0,0,0,0,513.392,36.13887,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784856600,0,0,1,0,0,2,36,24,57.6,36.762703,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.0389783338
1784856601,1,1,1,1,1,1,36,27,514.547,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.29633735202003
1784856600,1,1,1,1,1,2,36,25,39.217,36.138958,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784856600,0,0,1,0,0,2,36,26,509.07,36.139107,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784856601,1538,1025,6554,1594,1062,6554,0,0,71.749,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.343658647278993
1784856600,0,0,1,0,0,1,36,24,48.768,36.762733,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.107931006512
1784856601,0,0,6554,0,0,6554,0,0,39.272,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.149113911479997
1784856600,1,1,1,1,1,2,36,27,42.908,36.13908,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784856601,1,1,1,1,1,1,35,27,34.804,36.139122,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784856601,1,1,0,1,1,0,36,26,47.125,36.139091,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784856660,1,1,1,1,1,1,36,26,45.134,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856720,1,1,1,1,1,1,36,26,45.223,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856780,1,1,1,1,1,1,36,26,44.892,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856840,1,1,1,1,1,1,36,26,45.27,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856900,1,1,1,1,1,1,36,26,45.44,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784856960,1,1,1,1,1,1,36,26,44.928,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857020,1,1,1,1,1,1,36,26,44.837,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857080,2,2,1,2,2,1,36,26,44.952,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857140,1,1,1,2,2,1,36,26,44.918,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857201,0,0,0,0,0,0,0,0,513.344,36.138859,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784857200,0,0,1,0,0,1,36,24,57.463,36.76268,-119.798882,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.943994152359
1784857200,0,0,1,0,0,1,36,25,48.78,36.762642,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.59022175101999
1784857201,1,1,1,1,1,1,36,26,514.658,36.138931,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.07345582028
1784857201,0,0,1,0,0,1,35,26,509.212,36.138958,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784857200,1,1,1,1,1,1,36,27,42.382,36.139057,-120.368492,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784857201,0,0,6554,0,0,6554,0,0,39.338,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.19528366467
1784857200,1,1,1,1,1,1,36,26,45.525,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857201,1,1,1,1,1,1,35,27,34.584,36.139027,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784857201,1,1,0,1,1,0,36,26,46.487,36.138985,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784857200,1,1,1,1,1,1,36,26,38.629,36.138939,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784857260,1,1,1,1,1,1,36,26,45.438,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857320,1,1,1,1,1,1,36,26,45.527,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857380,1,1,1,1,1,1,36,26,45.884,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857440,1,1,1,1,1,1,36,26,45.391,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857500,1,1,1,1,1,1,36,26,45.742,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857560,1,1,1,1,1,1,36,26,45.784,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857620,1,1,1,1,1,1,36,26,45.831,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857680,1,1,1,1,1,1,35,26,45.119,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857740,1,1,1,1,1,1,35,26,45.606,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857800,0,0,1,0,0,1,35,25,57.293,36.76268,-119.798882,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.418719194549
1784857801,1194,796,6554,1486,990,6554,0,0,71.309,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.097581180039
1784857800,0,0,1,0,0,1,35,26,48.26,36.76281,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.75497791234
1784857801,1,1,1,1,1,1,36,26,514.813,36.138908,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20674367758005
1784857801,0,0,1,0,0,1,35,26,509.347,36.138969,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784857801,0,0,6554,0,0,6554,0,0,39.435,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.263139211024999
1784857800,1,1,1,1,1,1,35,26,44.964,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857800,1,1,1,1,1,1,35,27,42.04,36.139114,-120.368782,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784857801,0,0,0,1,1,0,35,27,46.218,36.138985,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784857800,1,1,1,1,1,1,35,27,38.23,36.139122,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784857801,1,1,1,1,1,1,35,27,34.112,36.139091,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784857860,1,1,1,1,1,1,35,26,45.444,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857920,1,1,1,1,1,2,35,26,44.977,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784857980,1,1,1,1,1,1,35,26,45.145,36.139088,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858040,1,1,1,1,1,2,35,27,45.89,36.139088,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858100,1,1,1,1,1,1,35,27,45.574,36.139088,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858160,1,1,1,1,1,1,35,27,44.922,36.139088,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858220,1,1,1,1,1,1,35,27,45.075,36.139088,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858280,1,1,1,1,1,1,35,27,45.211,36.139088,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858340,1,1,1,1,1,1,35,27,45.379,36.139088,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
