unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785305821,2,2,1,2,2,1,27,48,15.233,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305881,3,3,2,3,3,2,27,48,6.806,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785305941,2,2,1,2,2,1,27,48,17.022,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306000,2,2,2,3,3,3,28,30,43.835,36.13903,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785306000,4,4,4,5,5,4,27,40,40.145,36.762707,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.789310140245
1785306000,0,0,2,0,0,2,26,35,26.174,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.688309655866
1785306001,0,0,1,0,0,1,26,34,42.22,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.32886203062
1785306001,3,3,3,3,3,3,27,36,33.017,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.685631881281004
1785306001,5,5,0,6,6,0,26,42,22.906,36.187603,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785306001,1,1,2,1,1,2,27,48,14.309,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306000,8,8,4,9,9,4,23,48,10.357,35.949528,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785306001,7,7,4,7,7,4,20,66,5.43,36.523415,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785306000,2,2,2,3,3,2,26,34,29.846,36.139046,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785306000,3,3,2,3,3,2,26,34,35.536,36.138966,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785306061,2,2,2,3,3,2,27,48,14.473,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306121,2,2,1,2,2,1,27,48,13.521,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306181,2,2,1,2,2,1,27,48,12.794,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306241,2,2,1,2,2,1,27,48,13.498,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306301,2,2,2,2,2,2,27,48,11.29,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306361,2,2,1,2,2,1,27,48,11.87,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306421,2,2,2,2,2,2,27,48,14.411,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306481,3,3,2,3,3,2,27,48,11.52,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306541,2,2,1,2,2,1,27,48,10.101,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306601,0,0,1,0,0,1,26,35,38.425,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.278728190675
1785306601,1,1,1,1,1,1,27,48,9.99,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306600,0,0,2,0,0,2,26,35,23.883,36.139038,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.904910582797
1785306600,5,5,4,5,5,4,27,40,38.347,36.76273,-119.798622,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.455712358007
1785306600,3,3,2,3,3,2,28,30,40.282,36.139015,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785306601,4,4,4,4,4,4,27,37,32.547,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.478814844571
1785306600,3,3,2,3,3,2,26,35,32.475,36.139023,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785306600,8,8,4,9,9,4,23,51,7.205,35.949631,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785306601,5,5,0,6,6,0,26,41,23.6,36.187588,-119.821831,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785306601,8,8,4,8,8,4,20,63,5.389,36.523457,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785306600,2,2,2,3,3,2,25,34,27.442,36.139076,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785306661,1,1,1,1,1,1,27,47,12.378,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306721,2,2,1,2,2,1,27,47,20.692,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306781,2,2,2,3,3,2,27,47,10.271,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306841,3,3,1,3,3,1,27,47,16.933,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306901,2,2,2,2,2,2,27,47,12.682,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785306961,2,2,2,2,2,2,27,47,11.397,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307021,2,2,1,2,2,1,27,47,9.553,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307081,2,2,2,2,2,2,27,47,12.166,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307141,1,1,2,1,1,2,27,47,13.088,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307200,0,0,2,0,0,2,25,36,23.048,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.824459102032
1785307201,0,0,1,0,0,1,25,35,37.039,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.617348358868995
1785307201,2,2,1,2,2,1,27,47,7.216,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307200,5,5,4,5,5,4,26,44,30.979,36.762722,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.606086753599
1785307201,4,4,3,4,4,4,27,38,33.369,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.167761037217005
1785307200,3,3,2,3,3,2,25,35,30.834,36.139004,-120.368629,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785307200,2,2,2,3,3,2,28,30,39.728,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785307201,5,5,0,6,6,0,26,42,22.301,36.187466,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785307200,8,8,4,8,8,4,22,49,3.207,35.949543,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785307201,9,9,4,9,9,4,20,67,3.03,36.523426,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785307200,2,2,2,2,2,2,25,35,27.119,36.139023,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785307261,1,1,2,1,1,2,27,47,12.051,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307321,2,2,1,2,2,1,27,47,10.713,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307381,2,2,1,3,3,1,27,47,10.126,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307441,2,2,1,2,2,1,27,47,14.156,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307501,2,2,1,2,2,1,27,47,13.277,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307561,3,3,1,3,3,1,27,47,9.005,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307621,1,1,2,2,2,2,27,47,11.055,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307681,2,2,2,4,4,2,27,47,11.541,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307741,2,2,2,2,2,2,27,47,14.218,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307801,0,0,1,0,0,1,25,34,34.969,36.138988,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.387381413899
1785307800,3,3,2,3,3,2,28,29,38.665,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785307800,0,0,2,0,0,2,25,35,21.95,36.139111,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.49678582005
1785307800,5,5,4,5,5,4,26,48,27.497,36.762711,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.091433956157005
1785307801,2,2,2,3,3,2,27,47,9.888,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307800,4,4,2,4,4,2,25,34,30.149,36.139034,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785307801,4,4,3,4,4,4,27,39,31.993,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.332800435649006
1785307800,7,7,4,7,7,4,22,48,9.925,35.949524,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785307801,5,5,0,6,6,0,25,45,20.236,36.187538,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785307801,9,9,4,9,9,4,19,66,2.97,36.523388,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785307800,2,2,2,3,3,2,25,34,26.265,36.13895,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785307861,2,2,2,3,3,2,27,47,11.883,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307921,2,2,2,2,2,2,27,47,11.945,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785307981,2,2,1,2,2,1,27,47,9.527,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308041,1,1,1,1,1,1,27,47,12.393,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308101,1,1,1,1,1,1,27,47,7.169,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308161,2,2,1,2,2,1,27,47,11.581,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308221,2,2,1,2,2,1,27,47,14.507,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308281,2,2,2,2,2,2,27,47,12.903,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785308341,2,2,2,2,2,2,27,47,14.749,0.0,0.0,e00fce68224f362bb7025f02,,,,,
