unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787422201,2,2,2,2,2,2,30,28,37.98,36.503067,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787422200,0,0,1,0,0,2,33,26,33.07,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.83694539597
1787422200,1,1,2,2,2,2,32,28,30.741,36.762699,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.873693809720997
1787422201,2,2,0,2,2,0,31,29,28.937,36.187569,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787422201,8,8,4,9,9,5,31,39,29.124,36.523262,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787422201,3,3,5,5,5,8,30,31,20.664,36.433651,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787422201,2,2,2,2,2,2,38,21,48.963,36.13905,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787422800,0,0,2,0,0,2,26,43,28.8,36.138958,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.5160811182
1787422800,3,3,3,3,3,3,31,32,26.223,35.949558,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787422800,5,5,11,5,5,18,34,22,35.372,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.336981057796
1787422801,1,1,1,1,1,1,31,26,38.51,36.503113,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787422800,2,2,2,2,2,3,32,27,30.447,36.76276,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.388633640107003
1787422801,2,2,0,2,2,0,31,28,29.677,36.187428,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787422801,8,8,4,8,8,5,31,38,30.03,36.523312,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787422801,3,3,5,4,4,7,31,31,20.75,36.433582,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787422800,0,0,1,0,0,1,33,25,33.269,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.875955208198995
1787422801,2,2,2,2,2,2,38,20,49.425,36.139038,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787423400,0,0,2,0,0,2,26,43,29.695,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.212782196504996
1787423400,2,2,3,3,3,3,32,28,27.335,35.949612,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787423400,0,0,1,0,0,2,34,24,34.324,36.138996,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.279933357603994
1787423400,3,3,13,5,5,22,35,22,34.562,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.301848230466
1787423401,1,1,2,1,1,2,31,26,38.922,36.503101,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787423401,2,2,0,2,2,0,32,28,29.69,36.1875,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787423400,2,2,2,2,2,2,32,28,29.859,36.762676,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.219504018879
1787423401,8,8,4,8,8,5,32,37,30.631,36.523354,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787423401,2,2,5,3,3,7,31,29,20.949,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787423401,1,1,2,1,1,2,39,19,50.589,36.139038,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787424000,0,0,1,0,0,2,26,43,29.529,36.138954,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.083561661311
1787424000,3,3,3,3,3,3,32,29,27.341,35.949432,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787424000,3,3,11,4,4,19,35,23,34.391,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.302332436463004
1787424001,1,1,1,1,1,1,32,25,39.261,36.503181,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787424000,2,2,3,3,3,3,32,27,31.231,36.762699,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.970135676411005
1787424001,2,2,0,2,2,0,32,27,30.489,36.1875,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787424001,29,22,14,30,23,15,32,36,30.739,36.523384,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787424001,3,3,5,5,5,8,32,29,21.559,36.433552,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787424001,1,1,2,2,2,2,39,20,50.251,36.138992,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787424000,0,0,1,0,0,1,34,25,34.241,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.305798514011
1787424600,0,0,2,0,0,2,26,43,30.247,36.139011,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.642479397873
1787424600,3,3,2,3,3,3,32,29,28.317,35.949429,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787424600,2,2,6,3,3,10,35,22,33.237,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.383205599741004
1787424600,0,0,1,0,0,1,34,22,34.921,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.469247109291
1787424601,1,1,2,1,1,2,32,24,39.361,36.503143,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787424600,2,2,2,2,2,2,33,26,31.995,36.762699,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.722487397094994
1787424601,3,3,0,3,3,0,32,26,31.354,36.187511,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787424601,167,117,134,184,130,135,32,35,16.316,36.523335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787424601,2,2,5,4,4,8,32,28,21.69,36.433601,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787424601,1,1,2,2,2,2,39,17,51.048,36.139019,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
