unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788253801,25,24,16,26,26,16,20,48,13.932,35.774986,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.314028690892002
1788253801,9,9,7,11,11,7,17,69,15.959,36.433613,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788254400,21,21,13,22,22,13,18,50,10.43,35.949604,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788254401,14,14,7,15,15,7,16,73,17.656,36.503197,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788254401,4,4,4,5,5,4,18,64,18.253,36.198856,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.003553506662996
1788254401,10,10,12,12,12,12,18,56,5.649,35.963188,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.415581625390999
1788254400,20,20,17,21,21,17,18,68,0.987,36.523399,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788254400,12,12,0,13,13,0,18,63,14.768,36.187511,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788254400,16,16,10,17,17,10,19,57,18.567,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.955470694431
1788254400,16,16,13,17,17,13,20,46,39.72,36.138988,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788254401,20,20,13,20,20,13,19,50,13.861,35.775051,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.342680140440997
1788254401,9,9,7,11,11,7,17,69,15.985,36.433498,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788255000,20,20,13,21,21,13,18,52,9.978,35.949791,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788255001,10,10,11,12,12,12,18,56,3.534,35.963154,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.769187457106
1788255000,17,17,15,18,18,15,18,68,1.396,36.523193,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788255001,15,15,7,16,16,7,15,74,17.018,36.503117,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788255000,15,15,10,17,17,10,18,58,18.069,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.202788353316997
1788255001,4,4,4,5,5,4,17,64,18.267,36.19883,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.125147434256995
1788255000,12,12,0,13,13,0,18,64,13.968,36.187485,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788255000,18,18,15,19,19,15,20,48,33.597,36.138939,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788255001,18,18,12,19,19,12,19,51,13.798,35.774986,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.562949204238002
1788255001,11,11,7,12,12,7,17,70,15.803,36.433552,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788255600,20,20,13,22,22,13,17,54,8.301,35.949467,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788255601,4,4,4,4,4,4,17,65,17.742,36.198853,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.903816589482
1788255601,15,15,7,16,16,7,15,75,16.881,36.503117,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788255601,10,10,12,12,12,12,18,57,4.116,35.963173,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.695187268244005
1788255600,11,11,10,12,12,10,18,69,10.742,36.523277,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788255600,16,16,10,17,17,11,18,59,17.868,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.182473103523996
1788255600,12,12,0,14,14,0,18,65,14.411,36.187489,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788255601,17,17,12,18,18,12,18,51,13.988,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.251193616628
1788255600,17,17,14,19,19,14,20,51,31.139,36.138939,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788255601,11,11,7,13,13,7,16,72,14.822,36.433746,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788256200,22,22,14,23,23,14,17,56,6.622,35.949581,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788256201,4,4,4,5,5,4,17,66,17.249,36.198891,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.700382287779
1788256201,10,10,11,12,12,12,18,60,4.828,35.963207,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.668282886051998
1788256201,15,15,7,16,16,7,15,75,16.707,36.503082,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788256200,9,9,7,9,9,7,18,67,13.747,36.523293,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788256200,17,17,13,18,18,13,20,51,27.495,36.139015,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788256200,14,14,9,15,15,9,18,60,18.762,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.921337990066
1788256200,13,13,0,14,14,0,18,66,14.3,36.187492,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788256201,27,26,19,29,29,20,18,51,12.027,35.774994,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.796696814086999
1788256201,11,11,8,14,14,8,16,73,14.205,36.43359,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
