unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757909400,5,5,7,6,6,7,24,38,11.575,36.139011,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.935944752425002
1757909401,21,21,12,22,22,12,23,53,17.725,36.526592,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.001344801925
1757909401,19,18,20,21,21,26,24,33,0.001,36.037704,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757909401,0,0,2,0,0,2,18,40,36.912,40.594196,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757909400,15,15,12,16,16,12,25,34,32.983,36.00523,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.969827276722995
1757910000,-9,-9,6554,-9,-9,6554,25,55,0.603,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.685583303513
1757910000,26,26,15,27,27,15,24,53,13.154,35.949577,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.912088494109998
1757910000,13,13,8,13,13,8,27,39,24.594,35.613197,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.609924324040005
1757910001,20,20,11,21,21,12,23,55,15.253,36.526505,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.525551852829004
1757910000,5,5,7,5,5,7,23,39,12.738,36.13892,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.410810315741998
1757910001,13,13,10,14,14,10,24,33,0.001,36.037704,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757910000,14,14,11,14,14,11,24,34,31.849,36.005341,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.676045291069002
1757910001,0,0,2,0,0,2,18,44,34.48,40.593983,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757910600,27,27,16,28,28,16,24,55,14.485,35.94968,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.263160154774997
1757910600,13,13,8,14,14,8,27,40,24.499,35.613319,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.84656460234
1757910600,-9,-9,6554,-9,-9,6554,25,56,0.621,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.767934423991
1757910601,19,19,11,20,20,12,23,56,13.874,36.526642,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.688511305682
1757910601,0,0,2,0,0,2,16,44,27.383,40.594162,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757910601,25,25,18,27,27,18,24,34,0.001,36.037678,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757910600,5,5,7,5,5,7,23,40,9.952,36.138939,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.715034448967998
1757910600,14,14,11,15,15,11,24,34,34.497,36.005272,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.640098087157
1757911200,33,31,19,35,35,20,23,58,11.7,35.949657,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.2822384485
1757911200,12,12,8,13,13,8,26,40,22.977,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.96162939382
1757911201,20,20,11,20,20,11,22,56,12.405,36.526527,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.143578808164996
1757911201,0,0,2,0,0,2,16,47,26.178,40.594154,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757911201,21,21,15,23,23,15,24,34,0.001,36.037663,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757911200,14,14,11,15,15,11,24,34,34.376,36.005352,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.550350961656
1757911200,4,4,7,5,5,7,23,41,10.679,36.13903,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.753907619160998
1757911200,-9,-9,6554,-9,-9,6554,25,57,0.576,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.815051725296
1757911800,38,35,22,41,41,23,23,59,9.762,35.949615,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.136517423830004
1757911800,14,14,8,15,15,8,26,42,19.977,35.61319,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.01853008582
1757911801,19,19,11,20,20,12,22,57,10.587,36.526558,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.002172891290996
1757911800,4,4,7,5,5,7,23,38,14.183,36.139061,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.062702220496995
1757911801,17,17,13,19,19,13,24,34,0.001,36.037807,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757911800,14,14,11,15,15,11,24,35,32.736,36.005287,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.60094054681599
1757911801,0,0,2,0,0,2,16,50,27.195,40.594151,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757911800,-9,-9,6554,-9,-9,6554,24,58,0.628,35.670433,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.030182112787998
