unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753978200,16,16,9,17,17,9,25,53,20.49,36.526569,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.722369417729997
1753978200,6,6,4,6,6,4,26,41,0.0,36.139,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753978801,10,10,5,10,10,5,26,44,20.475,35.949604,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.402807699500002
1753978800,2,2,4,3,3,4,26,42,14.942,36.138988,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.24598623171
1753978801,4,4,3,4,4,3,27,36,29.702,35.613327,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.983887569857995
1753978801,1,1,4,1,1,4,27,44,20.526,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.384264203662
1753978801,5,5,3,5,5,3,26,40,31.292,36.03754,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.438809886751997
1753978800,16,16,8,17,17,8,26,50,22.179,36.52652,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.206170687183
1753978800,6,6,4,7,7,4,26,40,0.0,36.138973,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753978800,18,18,11,18,18,11,23,61,31.519,40.594013,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753979401,10,10,5,10,10,5,27,43,21.8,35.949577,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.861664915000006
1753979401,4,4,3,4,4,3,28,34,29.963,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.638273554177
1753979400,2,2,4,3,3,4,27,40,17.136,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.042422480679996
1753979400,18,18,11,19,19,11,23,60,32.868,40.594124,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753979401,6,6,4,6,6,4,27,37,30.944,36.03754,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.471554128664003
1753979401,2,2,4,2,2,4,27,43,23.904,35.670403,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.646947832247996
1753979400,16,16,8,16,16,8,26,49,23.556,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.852825774412
1753979400,6,6,4,7,7,4,27,38,0.0,36.139011,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753980001,10,10,5,10,10,5,28,40,21.449,35.949677,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.42327694298
1753980001,2,2,4,2,2,4,27,45,26.375,35.670483,-119.23912,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.520463549374995
1753980001,4,4,3,4,4,3,28,34,31.893,35.61322,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.750188587647
1753980000,3,3,4,3,3,4,28,38,18.448,36.13895,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.399439710240003
1753980000,18,18,11,19,19,11,24,58,33.799,40.594124,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753980001,5,5,4,6,6,4,27,35,32.851,36.037636,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.207923537356002
1753980000,17,17,8,18,18,8,27,48,24.847,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.22187683641901
1753980000,7,7,4,7,7,4,28,37,0.0,36.138809,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753980601,10,10,5,10,10,5,28,41,23.683,35.949524,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.49936247666
1753980601,2,2,4,2,2,4,27,45,26.357,35.670353,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.513833020109
1753980601,4,4,3,4,4,3,29,33,32.742,35.613285,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.91325527201799
1753980601,12,11,13,13,13,15,29,33,31.788,36.037598,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.696667136728003
1753980600,20,20,12,20,20,12,24,56,33.539,40.594143,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753980600,6,6,3,6,6,3,29,34,0.0,36.138935,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753980600,17,17,9,18,18,9,27,48,26.301,36.526577,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.949222418777005
1753980600,2,2,3,2,2,3,29,36,21.236,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.49181121718
