unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785597001,4,4,3,4,4,3,29,26,33.51,36.139061,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785597000,11,11,6,12,12,6,25,42,22.166,35.949596,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785597000,19,19,10,20,20,10,24,54,15.215,36.52322,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785597000,3,3,3,4,4,4,33,22,39.704,36.138954,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785597000,0,0,2,0,0,2,28,27,38.364,36.13905,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.438810005444
1785597000,3,3,3,4,4,3,29,25,25.927,36.139145,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785597600,0,0,3,0,0,3,29,26,26.943,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.740600531337
1785597600,14,14,9,15,15,9,25,44,19.138,36.762699,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.370796728778004
1785597600,18,18,10,19,19,10,25,52,16.493,36.523273,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785597600,6,6,4,6,6,4,28,35,25.115,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.614466601195005
1785597601,7,7,0,8,8,0,26,36,21.933,36.187462,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785597600,12,12,7,13,13,7,26,41,23.263,35.949589,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785597601,4,4,2,4,4,3,29,24,36.675,36.139015,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785597600,3,3,3,4,4,3,34,20,43.441,36.138939,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785597600,3,3,3,4,4,3,29,25,28.158,36.139145,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785597600,0,0,2,0,0,2,29,25,39.76,36.13908,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.961213876959995
1785598200,0,0,3,1,1,3,29,26,27.124,36.139023,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.881497620916
1785598200,14,14,9,15,15,9,26,41,22.594,36.762775,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.585842751914
1785598200,19,19,10,20,20,10,26,50,18.496,36.523285,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785598201,7,7,0,8,8,0,26,35,22.061,36.187454,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785598201,4,4,2,4,4,2,30,24,36.409,36.139019,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785598200,5,5,4,6,6,4,28,31,27.876,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.052545433068005
1785598200,12,12,6,12,12,6,27,39,25.128,35.949604,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785598200,4,4,3,4,4,3,35,19,43.256,36.139004,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785598200,4,4,3,4,4,3,29,25,27.956,36.138992,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785598200,0,0,2,0,0,2,30,25,40.789,36.138935,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.422935400119
1785598800,0,0,3,0,0,3,30,24,26.841,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.618707080518995
1785598800,20,20,11,22,22,11,26,49,19.117,36.523369,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785598800,14,14,9,15,15,9,27,38,24.173,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.408695762113
1785598800,5,5,4,6,6,4,29,30,32.1,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.3885201833
1785598801,4,4,2,4,4,2,31,24,35.438,36.139065,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785598801,8,8,0,9,9,0,27,34,23.93,36.187454,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785598800,12,12,7,13,13,7,27,39,26.537,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785598800,4,4,3,4,4,3,35,19,42.677,36.139061,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785598800,0,0,2,0,0,2,31,24,39.328,36.139137,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.419797850487996
1785598800,3,3,3,4,4,3,31,23,27.165,36.139053,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785599400,0,0,3,1,1,3,31,24,27.963,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.395519469517005
1785599400,13,13,9,14,14,9,28,37,26.724,36.762737,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.486486435444
1785599400,19,19,11,20,20,11,27,47,20.243,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785599401,8,8,0,9,9,0,28,31,25.024,36.187481,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785599400,5,5,4,6,6,4,29,30,32.213,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.46686480010901
1785599400,12,12,6,12,12,6,27,39,27.23,35.949558,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785599400,3,3,3,4,4,3,31,23,28.261,36.139034,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785599400,3,3,3,3,3,3,36,18,44.824,36.13903,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785599401,4,4,2,4,4,2,31,23,37.856,36.138992,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785599400,0,0,2,0,0,2,31,24,42.805,36.138943,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.364369108655
