unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753820400,4,4,3,4,4,3,37,21,43.174,35.613323,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.635187646546
1753820400,8,8,6,8,8,6,28,52,42.485,40.594246,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753820401,6,6,3,7,7,3,34,29,38.217,35.949646,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.780039303340004
1753820400,1,1,3,1,1,3,38,23,33.928,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.95401057264
1753820401,5,5,4,6,6,4,35,23,47.327,36.037624,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.838959501211995
1753820400,10,10,5,10,10,5,34,33,51.478,36.526642,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.269038407606004
1753820400,5,5,3,6,6,3,38,21,0.003,36.138958,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753821001,0,0,3,0,0,3,34,27,41.284,35.670284,-119.238937,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.783861632307996
1753821000,4,4,3,4,4,3,37,20,43.622,35.613228,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.723369109538
1753821001,6,6,3,7,7,3,34,29,37.589,35.949516,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.49777087478
1753821000,1,1,3,1,1,3,38,23,35.362,36.139088,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.66844013481
1753821000,8,8,6,8,8,6,28,53,40.932,40.594151,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753821001,5,5,3,5,5,3,35,23,47.088,36.037643,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.707499521528
1753821000,6,6,3,6,6,3,38,21,0.004,36.139011,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753821000,7,7,4,8,8,4,35,30,48.016,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.176115402832
1753821601,0,0,3,0,0,3,35,26,41.439,35.670208,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.922326528543
1753821600,4,4,2,4,4,2,37,21,44.674,35.6133,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.499370315045994
1753821601,7,7,3,7,7,3,34,29,38.635,35.949665,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.9679186077
1753821600,5,5,3,6,6,3,38,21,0.004,36.139011,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753821601,6,6,4,6,6,4,36,22,46.29,36.037643,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.80528519324
1753821600,8,8,4,8,8,4,35,32,47.609,36.526592,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.056863056293004
1753821600,1,1,3,1,1,3,39,22,34.586,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.34692586493
1753821600,8,8,6,8,8,6,27,54,41.153,40.594093,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753822200,4,4,3,4,4,3,37,20,43.473,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.637526964467
1753822200,1,1,3,1,1,3,38,22,35.647,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.448703502735
1753822201,6,6,3,7,7,3,34,28,39.422,35.949566,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.24968804644
1753822201,0,0,3,0,0,3,35,27,42.994,35.670315,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.476776281578
1753822201,5,5,3,5,5,3,36,22,47.275,36.037647,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.3470763229
1753822200,8,8,3,8,8,3,36,29,46.545,36.526634,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.163510000965005
1753822200,5,5,3,6,6,3,38,20,0.001,36.139019,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753822200,8,8,6,8,8,6,27,54,37.621,40.594185,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
