unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755739801,0,0,1,0,0,1,36,15,40.738,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.60053671674199
1755739801,1,1,1,1,1,2,36,17,51.601,35.613293,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.01571618166
1755739800,3,3,3,3,3,3,36,24,54.82,36.5266,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.111562097260006
1755739801,4,4,5,4,4,5,30,33,44.556,40.594078,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755739800,2,2,3,2,2,4,34,18,0.0,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755739801,1,1,2,1,1,2,35,18,54.21,36.005264,-120.117516,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.969001016010004
1755740400,0,0,2,0,0,3,35,22,42.993,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.86988590920299
1755740401,3,3,2,3,3,3,34,26,37.687,35.94949,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.030898145205
1755740401,0,0,1,0,0,1,35,17,40.781,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.676502386979
1755740401,3,3,2,3,3,2,36,18,50.367,35.613258,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.27290568922001
1755740400,3,3,3,3,3,3,35,27,54.534,36.526394,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.743944785062
1755740400,2,2,3,2,2,4,34,19,0.0,36.037666,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755740401,1,1,2,2,2,2,34,19,54.273,36.005169,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.830044938213
1755740401,4,4,5,4,4,5,30,34,42.782,40.594135,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755741000,0,0,2,0,0,3,34,21,42.526,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.650188108746
1755741001,8,7,10,9,8,16,33,26,34.686,35.949673,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.26890297148999
1755741001,0,0,1,0,0,1,34,18,38.745,36.139,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.661148118454996
1755741001,2,2,2,2,2,2,35,19,48.332,35.613155,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.26516350512
1755741000,3,3,2,3,3,3,34,26,53.116,36.526604,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.115330258388
1755741000,2,2,3,2,2,5,34,20,0.0,36.037716,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755741001,4,4,5,4,4,5,30,34,42.453,40.594284,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755741001,2,2,2,2,2,2,34,20,55.08,36.005272,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.69560325148
