unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756222201,2,2,4,2,2,4,28,37,4.273,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.392473060807006
1756222200,7,7,5,8,8,5,26,40,0.0,36.037601,-120.173012,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756222201,1,1,8,1,1,11,27,38,10.929,35.67046,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.004212311059
1756222201,13,13,6,13,13,6,21,72,0.003,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.923288969578996
1756222200,7,7,5,8,8,5,29,37,25.741,36.005211,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.210064580720996
1756222800,7,7,4,7,7,4,28,38,14.237,35.949635,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.170511834455002
1756222801,4,4,97,5,5,115,28,38,10.093,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.422900933302998
1756222801,2,2,3,2,2,3,29,36,5.004,36.138943,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.391967097836009
1756222801,4,4,3,4,4,3,29,33,28.6,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.297042362000003
1756222800,7,7,5,7,7,6,27,38,0.0,36.037575,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756222801,14,14,7,14,14,7,21,71,0.139,36.526569,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.898538731827001
1756222800,7,7,4,7,7,4,28,34,27.011,36.005207,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.898366998591
1756223400,6,6,3,6,6,3,29,35,15.072,35.949551,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.787327196479996
1756223401,3,3,67,3,3,75,28,37,13.607,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.315880754397
1756223401,4,4,3,4,4,3,30,33,29.57,35.613304,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.7073008142
1756223400,6,6,3,6,6,3,28,39,0.0,36.037521,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756223401,10,10,5,11,11,5,22,67,0.127,36.52644,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.940507012511
1756223400,6,6,3,6,6,3,28,36,26.843,36.005222,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.307753231383003
1756223401,1,1,3,1,1,3,29,37,5.955,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.605210146845003
