unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756315201,10,10,5,10,10,5,31,35,27.543,35.949596,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.83665289824499
1756315201,5,5,4,5,5,4,32,33,18.416,36.138981,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.123733451944
1756315201,7,7,7,7,7,7,25,53,32.635,40.594204,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756315201,-9,-9,6554,-9,-9,6554,31,37,25.694,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.734448062874
1756315200,7,7,4,8,8,4,30,32,0.0,36.037701,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756315201,20,20,10,21,21,10,29,46,30.294,36.526413,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.041050608742
1756315800,9,9,5,9,9,5,31,34,34.146,35.613289,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.536769608360004
1756315801,9,9,4,9,9,4,31,33,29.449,35.949654,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.74999776903499
1756315800,8,8,6,9,9,6,31,32,38.49,36.005253,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.236525198690003
1756315801,-9,-9,6554,-9,-9,6554,32,37,28.673,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.286740179483
1756315801,7,7,7,7,7,7,26,52,32.32,40.594006,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756315800,7,7,3,8,8,3,31,31,0.0,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756315801,4,4,4,4,4,4,32,34,18.836,36.138981,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.923626475724
1756315801,18,18,10,19,19,10,30,45,32.544,36.526619,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.008421167992
1756316400,9,9,5,9,9,5,32,34,33.941,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.936620110060005
1756316400,7,7,4,7,7,4,31,32,39.794,36.005253,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.203717361113995
1756316401,-9,-9,6554,-9,-9,6554,32,37,28.807,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.361681953597
1756316400,8,8,4,8,8,4,31,31,0.0,36.037628,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756316401,4,4,4,4,4,4,33,32,20.148,36.139008,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.902442884931993
1756316401,18,18,9,19,19,9,30,44,34.984,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.581069134912
1756316401,5,5,6,5,5,6,26,51,33.884,40.594284,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756316401,9,9,5,10,10,5,31,35,28.326,35.9496,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.38439406108999
1756317000,9,9,5,9,9,5,32,33,32.732,35.613304,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.578641987120005
1756317000,7,7,4,8,8,4,32,30,39.856,36.005299,-120.117561,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.168390505535996
1756317001,10,10,5,10,10,5,32,34,29.485,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.64784257677499
1756317001,4,4,5,5,5,5,26,50,35.835,40.594051,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756317001,3,3,4,4,4,4,33,30,20.769,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.439953234470998
1756317001,-9,-9,6554,-9,-9,6554,32,36,30.743,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.372138494453
1756317000,7,7,4,8,8,4,31,30,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756317001,18,18,9,19,19,9,31,42,35.555,36.526562,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.265322381115
