unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781310000,9,9,5,10,10,5,41,19,57.89,36.138947,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.681582232089994
1781310001,9,9,5,9,9,5,41,19,70.031,36.139,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.694636372983
1781310001,4,4,4,4,4,4,41,19,53.602,36.139099,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.023178366318
1781310001,8,8,5,8,8,5,41,19,511.937,36.138996,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781310001,9,9,5,9,9,5,41,18,55.66,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781310600,10,10,5,10,10,5,40,19,68.211,36.138947,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781310600,8,8,5,8,8,5,40,18,511.024,36.139008,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781310600,8,8,5,8,8,5,40,19,513.106,36.139057,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81506531996
1781310600,-9,-9,6554,-9,-9,6554,41,19,0.0,36.138958,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781310600,9,9,4,9,9,4,40,20,64.522,36.139015,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781310601,9,9,4,10,10,4,40,19,82.537,36.139015,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781310601,3,3,4,4,4,4,41,19,53.495,36.139126,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.939885611705
1781310601,8,8,5,9,9,5,41,18,55.578,36.138973,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781310601,8,8,5,8,8,5,40,19,511.96,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781310600,9,9,5,9,9,5,40,19,58.016,36.139034,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.322357090496
1781310601,9,9,4,9,9,4,40,19,70.31,36.139084,-120.368614,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.36161883283
1781311200,10,10,5,11,11,5,40,19,69.82,36.139008,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781311200,8,8,5,8,8,5,40,19,510.988,36.138885,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781311200,8,8,5,8,8,5,40,20,513.117,36.139111,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14285729422
1781311200,8,8,4,9,9,4,40,20,67.412,36.139061,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781311201,3,3,4,4,4,4,41,19,54.878,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,56.016463926002
1781311200,-9,-9,6554,-9,-9,6554,41,19,0.0,36.138988,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781311201,8,8,4,9,9,4,40,19,71.635,36.139053,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.28026146355501
1781311201,10,10,4,10,10,4,40,19,84.599,36.13887,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781311201,8,8,5,9,9,5,41,18,57.239,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781311201,8,8,5,8,8,5,40,20,511.872,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781311200,9,9,5,10,10,5,40,19,59.965,36.139027,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.767953351665
1781311800,-9,-9,6554,-9,-9,6554,41,20,0.0,36.138988,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998167255
1781311800,9,9,5,10,10,5,40,19,69.47,36.139,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781311800,8,8,4,8,8,4,40,19,510.968,36.138885,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781311800,8,8,5,8,8,5,40,20,513.185,36.139069,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2013319671
1781311801,3,3,4,3,3,4,41,20,54.616,36.139095,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,56.285462943744
1781311801,8,8,4,9,9,4,40,19,71.3,36.139019,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.0480008739
1781311800,9,9,4,9,9,4,40,20,67.328,36.139061,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781311801,9,9,4,9,9,4,40,20,84.407,36.139015,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781311800,9,9,5,9,9,5,40,19,59.518,36.139027,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.43640818555801
1781311801,8,8,4,8,8,4,40,20,511.95,36.139065,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781311801,8,8,4,9,9,4,41,19,57.735,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
