unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787427000,1,1,3,1,1,4,36,22,34.035,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.462923602755
1787427000,0,0,1,0,0,1,35,20,35.087,36.138939,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.303752606477005
1787427001,1,1,1,1,1,1,33,22,40.978,36.503193,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787427000,2,2,3,2,2,3,34,24,34.95,36.762745,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.832932723949995
1787427001,1,1,0,2,2,0,34,24,33.869,36.18763,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787427001,69,52,56,79,60,58,34,32,23.053,36.523346,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787427001,2,2,4,4,4,6,33,26,22.565,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787427001,1,1,1,1,1,1,40,16,512.508,36.138912,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787427600,2,2,2,2,2,2,34,26,29.328,35.949501,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787427600,0,0,1,0,0,1,26,43,27.603,36.139282,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.584292078276995
1787427600,1,1,3,1,1,4,36,20,33.938,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.15758982103401
1787427600,0,0,1,0,0,1,35,21,35.543,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.631062660252994
1787427601,0,0,1,1,1,1,33,21,42.223,36.503117,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787427601,1,1,0,2,2,0,34,23,34.322,36.187527,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787427600,2,2,2,2,2,3,35,24,35.896,36.762733,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.987272894775998
1787427601,33,27,18,36,30,18,34,31,28.178,36.523346,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787427601,2,2,4,3,3,6,34,24,22.978,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787427601,1,1,1,1,1,1,40,16,512.573,36.138977,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787428200,2,2,2,2,2,2,34,34,30.643,35.949566,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787428200,0,0,1,0,0,1,36,21,34.981,36.138958,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.202990432551005
1787428200,0,0,1,0,0,1,26,43,27.434,36.138943,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.452736232206
1787428200,1,1,3,1,1,4,36,21,33.807,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.185806634751
1787428201,0,0,1,0,0,1,33,21,41.594,36.503078,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787428200,2,2,2,2,2,3,35,23,36.628,36.76268,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.263209012467996
1787428201,30,24,20,33,27,20,34,31,30.857,36.5233,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787428201,1,1,0,2,2,0,35,23,34.718,36.187477,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787428201,2,2,4,3,3,6,34,23,23.327,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787428201,1,1,2,1,1,2,40,16,512.541,36.139,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
