unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789020600,2,2,6,3,3,9,29,48,0.136,35.963097,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.277929993424003
1789020601,12,12,4,13,13,4,26,60,6.558,36.523281,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789020600,11,11,4,11,11,5,29,56,0.219,35.775158,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.353037720038998
1789020601,3,3,2,3,3,3,31,26,37.346,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.602392227778
1789020601,3,3,0,4,4,0,30,30,20.959,36.18763,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789020601,2,2,2,2,2,2,32,26,48.329,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789020600,5,5,4,7,7,5,27,38,13.041,36.433586,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789021200,3,3,7,3,3,10,29,48,0.297,35.96323,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.403258343823005
1789021200,5,5,3,6,6,4,28,44,17.768,35.94952,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789021201,13,13,5,14,14,5,26,61,6.273,36.523266,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789021201,4,4,3,4,4,3,27,31,36.593,36.503044,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789021201,2,2,2,2,2,3,31,26,37.637,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.804146948941
1789021201,3,3,0,3,3,0,30,30,20.535,36.187595,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789021200,11,11,4,11,11,5,28,52,4.792,35.775059,-119.238388,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.224217244551998
1789021201,2,2,2,2,2,2,31,27,43.152,36.139019,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789021200,5,5,3,6,6,4,26,38,12.289,36.43364,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789021801,0,0,2,0,0,3,27,35,19.974,36.198891,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.845929118753993
1789021800,3,3,9,4,4,12,29,48,0.476,35.963146,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.542598559484006
1789021800,6,6,3,6,6,4,28,43,16.82,35.949467,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789021801,14,14,5,14,14,6,26,61,6.089,36.523262,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789021801,4,4,2,4,4,3,27,32,33.627,36.50309,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789021801,2,2,2,2,2,3,31,26,38.776,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.593832953768
1789021800,10,10,4,11,11,5,28,53,9.798,35.77504,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.204223326237994
1789021801,4,4,0,5,5,0,29,32,20.62,36.187565,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789021801,2,2,2,2,2,2,31,27,38.975,36.139019,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789021800,4,4,3,5,5,4,27,37,13.968,36.433548,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789022400,3,3,8,4,4,12,29,48,1.023,35.963276,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.968403576057007
1789022401,0,0,2,0,0,3,27,35,19.611,36.198891,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.642915208280996
1789022400,6,6,3,6,6,4,28,43,16.934,35.949463,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789022401,3,3,2,3,3,2,26,33,31.67,36.503139,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789022401,14,14,5,14,14,6,26,62,5.344,36.523289,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789022401,2,2,2,2,2,2,31,26,39.171,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.867692455003
1789022401,5,5,0,5,5,0,29,30,22.362,36.187508,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789022400,10,10,4,10,10,5,28,55,7.755,35.775036,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.222899969654996
1789022401,2,2,2,2,2,3,30,27,35.516,36.13905,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789022400,3,3,3,4,4,3,27,36,14.352,36.433548,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789023001,0,0,2,0,0,3,28,34,23.731,36.198849,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.761046623801
1789023000,3,3,7,4,4,10,29,48,1.964,35.963333,-119.291504,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.700912754476008
1789023000,7,7,3,7,7,4,27,46,16.914,35.949604,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789023001,3,3,2,3,3,2,26,33,30.077,36.502995,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789023001,14,14,5,14,14,6,25,66,4.19,36.523281,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789023000,10,10,4,11,11,5,28,55,6.882,35.775043,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.575385584841996
1789023001,2,2,2,2,2,2,30,26,37.82,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.40457115026
1789023001,4,4,0,5,5,0,29,30,23.976,36.187531,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789023001,2,2,2,2,2,2,30,30,35.212,36.13895,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789023000,3,3,2,3,3,3,26,37,14.113,36.433746,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
