unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790035800,6,6,4,7,7,4,29,33,38.891,36.523327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790035800,7,7,0,8,8,0,32,25,38.056,36.187508,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790035801,5,5,4,7,7,4,31,28,27.624,36.433575,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790035800,6,6,4,6,6,4,35,25,512.669,36.138916,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790035800,7,7,4,7,7,4,32,25,38.335,35.774979,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.705262356634996
1790035800,5,5,3,6,6,3,30,26,52.486,36.503189,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790036401,1,1,2,1,1,2,30,29,36.799,36.198772,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.48059744582899
1790036400,2,2,4,2,2,4,32,22,29.563,35.963123,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.598525722916996
1790036400,7,7,4,7,7,4,29,29,34.295,35.949558,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790036400,7,7,0,8,8,0,32,25,38.587,36.187462,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790036400,6,6,3,6,6,3,30,26,52.143,36.503197,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790036401,5,5,4,6,6,4,31,26,27.353,36.433556,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790036401,6,6,0,6,6,0,33,27,42.86,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.59727826398
1790036400,6,6,4,7,7,4,29,34,37.625,36.523285,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790036400,6,6,3,6,6,3,35,25,512.701,36.138966,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790036400,6,6,4,7,7,4,32,26,37.829,35.775074,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.596953101449003
1790037001,0,0,2,1,1,2,30,29,37.965,36.198792,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.132702734015
1790037000,7,7,3,7,7,3,29,28,33.965,35.949516,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790037000,5,5,3,6,6,3,30,26,51.955,36.503128,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790037000,6,6,4,7,7,4,29,34,37.325,36.523342,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790037001,6,6,0,6,6,0,32,28,43.794,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.837423279242
1790037000,2,2,3,3,3,3,32,22,29.93,35.9631,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.88421208687
1790037001,5,5,4,7,7,4,31,26,26.642,36.433556,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790037000,7,7,0,8,8,0,31,26,38.837,36.187485,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790037000,7,7,4,7,7,4,31,26,37.381,35.77504,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.811985397561003
1790037000,6,6,4,6,6,4,35,24,512.743,36.138996,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790037601,1,1,2,1,1,2,30,29,38.335,36.198849,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.339631513285
1790037600,2,2,3,2,2,3,32,22,29.095,35.9631,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.234217226104995
1790037600,7,7,4,7,7,4,29,28,34.031,35.949558,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790037600,6,6,3,6,6,3,30,27,51.956,36.503151,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790037600,6,6,4,6,6,4,29,33,37.859,36.523384,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790037600,7,7,0,8,8,0,31,28,38.998,36.187504,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790037601,7,7,0,7,7,0,32,28,44.419,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.270745274867
1790037601,5,5,4,6,6,4,31,24,26.5,36.433578,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790037600,6,6,4,7,7,4,31,27,37.259,35.775082,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.988493466278996
1790037600,6,6,3,6,6,3,34,25,512.783,36.139034,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790038201,1,1,2,1,1,2,30,30,36.263,36.198784,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.253114664373
1790038200,2,2,4,2,2,4,32,22,26.352,35.963135,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.098964647568003
1790038200,7,7,4,7,7,4,29,29,33.719,35.949566,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790038200,6,6,3,6,6,3,30,27,52.123,36.503132,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790038200,8,8,0,8,8,0,31,29,38.504,36.187447,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790038201,5,5,4,6,6,4,31,25,26.857,36.433624,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790038201,6,6,0,7,7,0,32,30,44.937,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.867964752841004
1790038200,6,6,5,7,7,5,29,33,39.035,36.523224,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790038200,6,6,4,6,6,4,34,26,512.782,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790038200,6,6,4,7,7,4,31,26,36.75,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.343965263749993
