unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755366000,2,2,2,2,2,3,31,34,26.429,35.613297,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.90075415814
1755366001,3,3,2,3,3,2,29,41,14.016,35.949562,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.308556059439997
1755366001,0,0,2,0,0,2,30,39,14.32,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.631678354719995
1755366000,2,2,2,2,2,2,31,32,27.482,36.037586,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.071761913441996
1755366600,2,2,2,2,2,2,32,33,26.483,35.61327,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.20499153378
1755366600,4,4,3,4,4,3,29,43,22.264,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.116606296952
1755366600,1,1,1,1,1,1,33,30,0.0,36.13913,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755366601,2,2,2,3,3,2,29,41,14.294,35.949791,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.503028656210002
1755366600,0,0,1,0,0,1,33,31,9.552,36.138977,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.181175366368002
1755366601,9,9,6,9,9,6,31,32,41.568,40.594166,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755366601,0,0,2,0,0,2,30,39,15.664,35.670338,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.383333163744
1755366600,2,2,2,2,2,2,31,31,27.762,36.037693,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.012444306122006
