unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755415200,1,1,1,1,1,1,24,53,14.862,36.03751,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.149528481222
1755415800,0,0,0,0,0,0,25,54,11.572,35.613201,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.03474812352
1755415800,1,1,1,1,1,1,24,66,9.106,36.52663,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.099647984458002
1755415800,1,1,1,1,1,1,24,57,0.0,36.139034,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755415801,1,1,1,1,1,1,23,63,5.711,35.9496,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.142637212365
1755415801,0,0,2,0,0,2,23,43,39.925,40.594101,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755415800,0,0,1,0,0,1,23,60,0.0,36.139053,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.427019852999997
1755415801,0,0,1,0,0,1,24,60,0.523,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.116027710832995
1755415800,0,0,1,0,0,1,24,53,15.045,36.037571,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.285261737145
1755416400,0,0,0,0,0,1,25,55,11.527,35.613224,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.31438448482
1755416401,0,0,3,0,0,3,22,44,36.473,40.594067,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755416400,0,0,1,0,0,1,23,58,0.0,36.138985,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.481120851
1755416400,1,1,1,2,2,1,23,66,8.88,36.52647,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.41650627184
1755416400,1,1,1,1,1,1,24,55,0.002,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755416401,1,1,1,1,1,1,23,64,6.372,35.94952,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.81502510498
1755416401,0,0,1,0,0,1,24,61,0.296,35.670464,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.061358423415996
1755416400,1,1,3,1,1,4,24,54,14.426,36.037571,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.093139050706
1755417000,0,0,0,0,0,1,25,56,11.452,35.613251,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.56822319632
1755417000,0,0,1,1,1,1,24,56,0.001,36.13905,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755417000,1,1,1,1,1,2,23,66,9.28,36.526493,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.69383234904
1755417001,1,1,1,1,1,1,23,64,5.195,35.949501,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.991664506425
1755417000,0,0,1,0,0,1,23,58,0.0,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.481120851
1755417001,0,0,2,0,0,2,23,44,38.381,40.594109,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755417001,0,0,1,0,0,1,24,62,0.335,35.670464,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.155454150284996
1755417000,0,0,2,1,1,3,24,54,14.539,36.037643,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.176952481958999
