unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785996601,3,3,2,4,4,2,27,33,17.133,36.13905,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785996601,0,0,2,0,0,2,27,33,22.225,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.960270440475
1785996600,9,9,5,10,10,5,30,35,41.496,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.024567735728
1785996601,16,16,10,16,16,10,30,35,33.38,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.794687889780008
1785996600,15,15,0,16,16,0,30,39,22.111,36.187553,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785996600,3,3,2,4,4,2,27,33,16.97,36.138893,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785996600,3,3,3,3,3,3,30,27,24.855,36.139023,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785997200,1,1,3,1,1,3,27,32,17.891,36.138947,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.725073942469002
1785997200,51,42,28,53,50,28,24,66,1.374,36.52338,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785997200,8,8,4,8,8,4,27,41,15.689,35.949532,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785997200,5,5,3,6,6,3,27,31,17.687,36.139008,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785997201,6,6,3,7,7,3,27,32,17.605,36.139065,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785997201,0,0,2,0,0,2,27,32,23.06,36.139236,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.354974046259997
1785997200,8,8,5,8,8,5,30,35,41.228,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.838759264004004
1785997201,15,15,9,15,15,9,29,35,34.099,36.762711,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.875297834319
1785997200,13,13,0,14,14,0,30,38,17.181,36.187462,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785997200,6,6,3,6,6,3,30,27,26.248,36.13903,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785997800,2,2,3,2,2,3,27,31,18.421,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.664696029738998
1785997800,9,9,4,9,9,4,26,42,12.709,35.949532,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785997800,5,5,3,6,6,3,27,31,17.898,36.139061,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785997801,7,7,3,8,8,3,27,31,18.216,36.139065,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785997800,8,8,5,8,8,5,30,35,40.191,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.11979140886301
1785997801,0,0,2,0,0,2,27,31,23.897,36.139015,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.750796185986992
1785997801,12,12,8,12,12,8,29,35,33.577,36.762753,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.488124284636996
1785997800,11,11,0,11,11,0,30,37,18.381,36.187443,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785997800,52,42,28,54,50,28,24,71,0.172,36.523293,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785997800,6,6,3,7,7,3,30,27,26.975,36.139015,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785998400,1,1,3,1,1,3,27,30,19.925,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.362515715075
1785998400,9,9,5,10,10,5,26,42,15.829,35.949615,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785998400,0,0,2,0,0,2,27,30,25.624,36.138885,-120.368057,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.644365929903998
1785998401,6,6,2,6,6,2,27,29,20.733,36.139057,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785998400,5,5,3,5,5,3,27,29,19.307,36.139042,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785998400,7,7,5,8,8,5,30,35,39.78,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.834838864540004
1785998401,11,11,7,11,11,7,29,37,32.075,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.908067001575006
1785998400,9,9,0,10,10,0,29,36,28.706,36.187496,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785998400,54,43,29,56,52,29,23,70,0.265,36.523327,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785998400,5,5,3,5,5,3,30,25,28.637,36.139042,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785999000,0,0,2,0,0,2,27,31,22.915,36.139133,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.162991723485
1785999000,3,3,2,3,3,2,27,30,21.974,36.139023,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785999000,10,10,5,10,10,5,26,44,14.707,35.949516,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785999001,3,3,2,4,4,2,27,30,25.459,36.139084,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785999001,0,0,1,0,0,1,27,31,29.212,36.138885,-120.368057,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.723300136852
1785999000,7,7,4,7,7,4,30,35,39.734,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.802946365662
1785999001,9,9,7,10,10,7,28,39,29.833,36.762691,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.326462174572995
1785999000,9,9,0,10,10,0,29,37,30.611,36.187496,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785999000,53,43,30,56,51,30,24,67,1.172,36.523327,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785999000,3,3,3,3,3,3,29,26,33.994,36.139042,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
