unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752496800,12,12,9,12,12,9,22,54,7.808,36.785419,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752496801,16,16,10,16,16,10,23,46,7.126,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,18.499890570597998
1752496801,16,16,9,16,16,9,21,50,0.0,36.139019,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.044407840999998
1752497400,6,6,7,6,6,7,18,74,14.23,40.594051,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752497401,57,44,32,60,54,34,21,79,0.0,36.526531,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.521156400000002
1752497401,41,36,21,42,42,22,21,63,1.026,35.949574,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.191212334451997
1752497400,17,17,6,17,17,6,21,49,514.233,36.139023,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752497401,19,19,12,20,20,12,22,68,2.182,35.670513,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.185309981172004
1752497401,16,16,10,16,16,10,22,44,34.911,36.037487,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.664765305234003
1752497401,21,21,12,22,22,12,23,48,6.62,35.613209,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,18.443711618260004
1752497401,15,15,9,16,16,9,21,50,0.0,36.138977,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.044407840999998
1752497400,11,11,9,12,12,9,22,56,3.903,36.785336,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
