unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788081600,37,34,28,40,40,28,23,39,23.253,36.13903,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788081600,13,13,9,14,14,9,23,51,5.614,35.77496,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.303503292534
1788081600,32,31,21,34,34,21,18,78,6.487,36.523396,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788081601,6,6,4,6,6,4,22,38,22.94,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.304914494420004
1788081601,6,6,0,7,7,0,21,50,15.011,36.187489,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788082200,4,4,3,5,5,3,21,46,23.191,36.503155,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788082201,0,0,2,1,1,2,20,47,15.721,36.198769,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.131127801090997
1788082200,20,20,9,20,20,9,20,61,8.153,35.949589,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788082201,3,3,5,3,3,5,22,52,5.152,35.963131,-119.291977,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.750524936768002
1788082201,4,4,3,4,4,3,21,52,15.413,36.433643,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788082200,38,35,28,41,41,28,22,39,25.306,36.138992,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788082200,13,13,9,14,14,9,23,52,4.827,35.775078,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.986773026886997
1788082200,31,30,20,33,33,20,18,81,5.026,36.523354,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788082201,7,7,5,7,7,5,21,39,23.192,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.072218548056
1788082201,6,6,0,7,7,0,21,51,14.634,36.187504,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788082801,3,3,5,3,3,5,22,52,3.738,35.963161,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.649815076742001
1788082800,21,21,9,21,21,9,20,61,9.069,35.949589,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788082801,4,4,3,4,4,3,20,53,15.21,36.433449,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788082801,1,1,2,1,1,2,19,48,15.986,36.198914,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.465382053406003
1788082800,34,32,23,37,37,23,17,82,4.434,36.523464,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788082800,38,34,28,40,40,28,22,42,26.357,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788082800,14,14,9,14,14,9,23,51,4.532,35.775051,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.500971145492002
1788082801,7,7,5,7,7,5,21,39,22.548,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.625723563763998
1788082801,7,7,0,8,8,0,21,51,14.541,36.187538,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788083401,3,3,4,3,3,5,22,48,0.976,35.963154,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.607974191983999
1788083400,38,34,28,40,40,28,22,41,23.606,36.139111,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788083400,22,22,10,23,23,10,20,61,8.292,35.949589,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788083401,4,4,3,5,5,4,20,53,15.079,36.433529,-119.923515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788083401,1,1,2,1,1,2,19,49,14.0,36.198917,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.426962164000003
1788083400,35,32,23,37,37,23,17,82,6.064,36.523384,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788083400,13,13,8,13,13,8,23,52,5.937,35.775063,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.810073103796995
1788083401,8,8,5,8,8,6,21,40,22.42,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.656020323059998
1788083401,6,6,0,7,7,0,21,51,14.365,36.187538,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
