unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787869200,6,6,5,6,6,6,28,42,15.763,35.775055,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.691568133902997
1787869200,0,0,2,0,0,3,31,30,33.873,36.198849,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.802702413682994
1787869200,4,4,3,4,4,4,34,24,44.431,36.139034,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787869201,2,2,0,3,3,0,32,24,26.657,36.187485,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787869201,2,2,3,3,3,4,31,31,26.849,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.919868166857
1787869200,10,10,7,12,12,10,31,34,24.552,36.433693,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787869201,14,14,5,14,14,6,27,50,1.164,35.949497,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787869201,11,11,5,12,12,6,29,46,22.474,36.523254,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787869800,0,0,3,1,1,3,30,33,25.689,36.139042,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.978493212750998
1787869800,6,6,5,6,6,6,28,46,14.135,35.775124,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.552048978434996
1787869800,0,0,3,0,0,3,31,28,30.849,36.198959,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.966910463378994
1787869801,3,3,4,3,3,5,31,29,27.643,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.232278222099
1787869801,3,3,0,3,3,0,32,24,28.937,36.187458,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787869800,9,9,8,12,12,12,31,33,23.089,36.433693,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787869801,13,13,5,14,14,6,28,50,2.209,35.949635,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787869801,11,11,7,12,12,8,29,45,22.497,36.523186,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787869800,4,4,3,4,4,3,35,22,48.55,36.139065,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787870400,6,6,4,6,6,5,28,47,12.193,35.775066,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.378641605732994
1787870400,0,0,3,1,1,3,30,33,26.636,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.715673012924007
1787870400,0,0,2,0,0,3,31,27,32.491,36.198959,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.812942514761005
1787870401,3,3,4,4,4,6,31,29,29.151,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.277797533143
1787870400,8,8,7,10,10,10,31,31,24.268,36.433605,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787870401,3,3,0,3,3,0,32,24,28.705,36.187492,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787870400,4,4,3,4,4,3,35,22,51.154,36.139008,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787870401,15,15,7,15,15,7,27,55,1.869,35.949654,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787870401,11,11,6,12,12,6,29,44,24.34,36.523186,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787871000,1,1,3,1,1,3,30,33,27.157,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.121238668563002
1787871000,5,5,4,6,6,5,29,41,15.039,35.77512,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.340252724458999
1787871001,4,4,4,4,4,5,31,28,29.636,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.495014297748
1787871001,3,3,0,3,3,0,32,23,27.636,36.187492,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787871000,7,7,6,9,9,8,31,32,25.219,36.433598,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787871000,0,0,2,0,0,2,32,25,35.726,36.198734,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.36383834594599
1787871001,15,15,6,15,15,6,28,50,1.391,35.949654,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787871001,4,4,6,5,5,11,29,45,19.414,36.503201,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787871000,4,4,3,4,4,4,35,22,51.852,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787871001,11,11,6,12,12,6,30,40,25.146,36.523296,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
