unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787700001,13,13,8,13,13,8,39,21,50.81,35.774994,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.05889498261
1787700000,20,20,0,21,21,0,40,19,44.793,36.187477,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787700001,4,4,4,5,5,4,42,16,40.506,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.393834466658
1787700000,18,18,13,21,21,13,39,21,28.098,36.433678,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787700000,12,12,7,13,13,7,38,25,46.348,36.523342,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787700001,2,2,2,2,2,2,44,15,512.459,36.138966,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787700601,6,6,3,6,6,3,39,19,51.183,36.503185,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787700601,15,15,8,15,15,8,38,26,41.522,35.949585,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787700601,0,0,1,0,0,1,40,18,36.989,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.654088805319
1787700600,22,22,0,23,23,0,40,20,45.327,36.187458,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787700601,13,13,8,13,13,8,39,21,52.45,35.775028,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.275302303450005
1787700601,4,4,3,5,5,3,43,17,40.268,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.874319033724
1787700600,18,18,12,20,20,12,40,20,28.389,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787700600,0,0,2,0,0,2,32,24,27.035,36.139072,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.576536092565
1787700600,2,2,2,2,2,2,44,15,512.204,36.138882,-120.368118,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787700600,11,11,6,12,12,6,38,25,46.022,36.523293,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787701201,6,6,3,6,6,3,38,19,51.98,36.50312,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787701200,0,0,2,0,0,2,32,24,27.42,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.876234321780004
1787701201,16,16,8,17,17,8,38,27,42.397,35.949608,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787701200,22,22,0,23,23,0,40,20,45.248,36.187572,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787701201,12,12,7,13,13,7,39,22,52.36,35.775028,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.47554514916
1787701201,0,0,2,0,0,2,40,18,38.005,36.139015,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.222304047855005
1787701201,4,4,3,4,4,3,42,17,40.952,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.822094146736
1787701200,17,17,12,19,19,12,40,20,28.246,36.433556,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787701200,11,11,6,12,12,6,38,26,46.402,36.523556,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787701200,2,2,2,2,2,2,44,15,512.459,36.138882,-120.368118,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787701801,5,5,3,6,6,3,39,19,50.706,36.503147,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787701800,0,0,2,0,0,2,32,24,27.691,36.138958,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.087190737668998
1787701801,17,17,9,18,18,9,37,27,42.916,35.949417,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787701800,22,21,0,23,23,0,40,20,45.269,36.187511,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787701801,11,11,8,12,12,8,40,21,51.929,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.341551291549
1787701801,4,4,3,4,4,3,42,17,41.072,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.905291969896
1787701800,10,10,6,11,11,6,38,26,45.883,36.523304,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787701800,19,19,14,21,21,14,40,20,28.463,36.433662,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787701801,0,0,2,0,0,2,40,18,38.275,36.138988,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.373306130025
1787701800,2,2,2,2,2,2,44,14,512.438,36.138912,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
