unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755769201,5,5,3,5,5,4,22,50,15.019,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.261420361585
1755769201,2,2,2,2,2,2,23,35,29.806,35.6133,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.513966903960007
1755769201,0,0,3,0,0,3,20,41,0.001,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.731539407959005
1755769200,15,15,6,16,16,6,20,66,0.279,36.526505,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.873944859846999
1755769200,3,3,2,3,3,3,22,28,0.0,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755769201,2,2,4,2,2,4,17,63,19.538,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755769201,2,2,2,2,2,2,22,33,24.48,36.00518,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.038012618880003
1755769800,0,0,3,0,0,4,21,59,0.352,35.670387,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.289401313792
1755769801,5,5,4,6,6,4,21,53,10.525,35.949535,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.084981864375
1755769801,0,0,3,0,0,3,19,43,0.001,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.774032288959006
1755769801,2,2,2,2,2,2,23,35,29.27,35.613201,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.0530488942
1755769800,14,14,6,15,15,6,20,67,0.148,36.526585,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.902161673563997
1755769801,2,2,4,2,2,4,17,64,19.406,40.59396,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755769800,3,3,3,3,3,3,21,30,0.0,36.037571,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755769801,2,2,2,2,2,2,23,34,24.014,36.005306,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.412052660933995
