unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789705801,5,5,7,5,5,8,24,47,10.362,35.963146,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.248246230157996
1789705801,4,4,4,5,5,4,22,41,33.506,36.139084,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789705801,5,5,5,7,7,6,20,49,20.61,36.43351,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789705801,6,6,0,7,7,0,22,46,21.963,36.18755,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789705801,11,11,8,11,11,8,18,68,10.87,36.523308,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789706401,5,5,3,5,5,3,20,53,29.652,36.503212,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789706400,12,12,6,13,13,7,19,61,12.301,35.949635,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789706400,0,0,2,1,1,2,20,49,19.406,36.198799,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.336595219225998
1789706400,6,6,0,6,6,0,21,48,28.27,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.66424303411
1789706400,10,10,7,11,11,7,22,51,21.06,35.775089,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.307302635859998
1789706401,6,6,5,7,7,6,20,50,19.738,36.433647,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789706401,5,5,4,5,5,4,22,44,32.696,36.138992,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789706401,6,6,0,7,7,0,21,46,20.871,36.187489,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789706401,11,11,7,12,12,7,18,66,11.143,36.523296,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789707001,5,5,3,5,5,3,20,52,29.54,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789707000,12,12,6,13,13,7,19,62,12.34,35.949589,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789707000,5,5,0,6,6,0,21,48,29.622,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.601605175046004
1789707000,1,1,3,1,1,3,20,50,18.198,36.198849,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.733285033258
1789707000,12,12,8,13,13,9,22,52,19.63,35.775085,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.51365169503
1789707001,5,5,5,7,7,6,20,51,19.14,36.433556,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789707001,8,8,9,10,10,9,22,44,31.667,36.138992,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789707001,7,7,0,7,7,0,21,47,19.351,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789707001,8,8,6,8,8,6,19,58,18.216,36.523266,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789707000,6,6,8,6,6,8,24,47,10.558,35.963131,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.400819874122
