unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785319801,1,1,1,2,2,1,27,47,14.793,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319800,3,3,2,3,3,2,21,45,16.581,36.13892,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785319801,4,4,3,4,4,3,22,49,19.868,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.484502365524
1785319801,8,8,0,8,8,0,21,57,4.53,36.187416,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785319800,5,5,3,5,5,3,19,48,20.661,35.94957,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785319801,14,14,4,15,15,4,16,74,2.762,36.523354,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785319800,3,3,2,3,3,2,21,44,18.096,36.139034,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785319861,1,1,1,1,1,1,27,47,16.378,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319921,2,2,1,2,2,1,27,47,9.918,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785319981,1,1,1,1,1,1,27,47,15.955,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320041,1,1,1,1,1,1,27,47,14.596,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320101,1,1,1,1,1,1,27,47,6.787,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320161,2,2,1,2,2,1,27,47,10.326,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320221,2,2,1,2,2,1,27,47,8.788,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320281,2,2,1,2,2,1,27,47,14.296,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320341,1,1,1,2,2,1,27,47,12.671,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320401,0,0,1,0,0,1,20,45,20.589,36.139072,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.709070785918996
1785320400,0,0,2,0,0,2,20,45,11.265,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.391651318134997
1785320400,5,5,5,5,5,5,22,56,15.499,36.762669,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.517627951719
1785320400,2,2,3,3,3,3,23,38,23.537,36.138935,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785320400,2,2,2,3,3,2,20,45,15.312,36.13895,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785320401,5,5,3,5,5,4,22,48,17.142,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.475484045406
1785320401,2,2,1,2,2,1,27,47,11.985,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320401,7,7,0,8,8,0,20,58,0.977,36.187458,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785320400,5,5,3,6,6,3,19,49,19.326,35.949558,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785320401,15,15,5,16,16,5,16,76,1.723,36.523304,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785320400,2,2,3,3,3,3,20,45,17.606,36.139004,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785320461,2,2,1,2,2,1,27,47,8.229,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320521,1,1,1,2,2,1,27,47,10.494,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320581,1,1,1,1,1,1,27,47,9.714,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320641,1,1,1,1,1,1,27,47,11.443,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320701,2,2,1,2,2,1,27,47,17.946,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320761,1,1,1,2,2,1,27,47,10.332,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320821,1,1,1,1,1,1,27,47,7.206,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320881,1,1,1,1,1,1,27,47,17.746,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785320941,1,1,1,2,2,1,27,47,13.769,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321001,0,0,1,0,0,1,20,46,23.271,36.139034,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.281309117141
1785321000,6,6,4,6,6,4,19,60,9.865,36.503139,-120.325401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.767879091475
1785321000,5,5,4,6,6,4,22,56,14.956,36.762722,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.114878454635999
1785321000,2,2,3,3,3,3,23,39,25.417,36.138947,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785321000,0,0,2,0,0,3,20,46,12.552,36.139053,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.866449185367998
1785321000,2,2,2,3,3,2,20,47,17.198,36.139076,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785321001,7,7,0,9,9,0,20,57,0.0,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785321001,4,4,3,5,5,4,21,47,16.808,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.598423187944
1785321000,6,6,4,7,7,4,19,50,17.45,35.949593,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785321001,17,17,5,18,18,5,17,73,0.516,36.523327,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785321001,1,1,1,2,2,1,27,47,14.872,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321000,3,3,2,4,4,2,20,45,18.803,36.139042,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785321061,1,1,1,1,1,1,27,47,10.893,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321121,1,1,1,1,1,1,27,47,14.931,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321181,2,2,1,2,2,1,27,47,13.207,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321241,2,2,1,2,2,1,27,47,11.707,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321301,2,2,1,2,2,1,27,47,6.555,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321361,1,1,1,1,1,1,27,47,11.514,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321421,2,2,1,2,2,1,27,47,9.313,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321481,2,2,1,2,2,1,26,47,12.707,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321541,1,1,1,1,1,1,26,47,13.013,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321601,0,0,1,0,0,1,20,46,20.51,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.73717301021
1785321600,0,0,2,0,0,2,20,46,10.559,36.138988,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.315024326080994
1785321600,5,5,4,6,6,5,22,57,13.768,36.762699,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.500721764807999
1785321601,1,1,1,1,1,1,26,47,7.966,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321600,3,3,2,3,3,2,20,46,14.138,36.139038,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785321601,5,5,3,5,5,4,22,47,17.511,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.612276247623
1785321600,2,2,2,3,3,2,23,38,22.649,36.138966,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785321600,6,6,4,6,6,4,19,60,9.259,36.503143,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.343956812185
1785321601,8,8,0,9,9,0,20,57,0.0,36.187496,-119.821846,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785321600,6,6,3,6,6,3,18,52,17.629,35.949593,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785321601,15,15,6,15,15,7,17,73,0.006,36.523232,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785321600,2,2,2,3,3,2,20,45,17.082,36.13903,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785321661,1,1,1,1,1,1,26,47,12.338,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321721,1,1,1,1,1,1,26,47,16.025,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321781,2,2,1,2,2,1,26,47,13.884,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321841,1,1,1,1,1,1,26,47,18.606,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321901,1,1,1,1,1,1,26,47,17.731,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785321961,1,1,1,1,1,1,26,47,13.714,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322021,1,1,1,2,2,1,26,47,9.175,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322081,2,2,1,2,2,1,26,47,11.843,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322141,1,1,1,1,1,1,26,47,14.175,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322200,2,2,2,2,2,3,23,38,24.339,36.138996,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785322200,6,6,4,6,6,5,22,58,12.037,36.762672,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.483815577897005
1785322200,0,0,2,0,0,2,20,46,10.873,36.139038,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.559453531206998
1785322200,2,2,2,3,3,2,20,45,15.879,36.139076,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785322201,1,1,1,2,2,1,26,47,9.277,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322201,4,4,4,5,5,4,21,50,15.581,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.104848758133002
1785322201,7,7,0,8,8,0,19,60,0.0,36.187462,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785322200,6,6,3,6,6,3,18,51,19.666,35.949593,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785322201,14,14,6,15,15,6,16,76,0.005,36.523426,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785322200,2,2,2,3,3,2,20,45,17.862,36.139111,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785322201,0,0,1,0,0,2,20,45,22.265,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.646402229315
1785322200,6,6,4,7,7,4,18,61,8.772,36.50312,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.55060032898
1785322261,2,2,1,2,2,1,26,47,11.142,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322321,1,1,1,1,1,1,26,47,9.699,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322381,2,2,1,2,2,1,26,47,14.02,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322441,2,2,1,2,2,1,26,47,10.383,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322501,2,2,1,2,2,1,26,47,11.511,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322561,1,1,1,1,1,1,26,47,10.942,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322621,1,1,1,2,2,1,26,47,13.351,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322681,2,2,1,2,2,1,26,47,8.984,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785322741,2,2,1,2,2,1,26,47,5.328,0.0,0.0,e00fce68224f362bb7025f02,,,,,
