unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758208800,6,6,5,6,6,5,26,34,32.024,36.005241,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.711206504744
1758209400,-9,-9,6554,-9,-9,6554,25,49,2.36,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.234509481559996
1758209401,7,7,4,8,8,4,27,38,23.355,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.886262704825004
1758209400,19,19,11,20,20,12,23,55,9.485,36.526604,-119.290451,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.526509819605003
1758209401,5,5,7,5,5,7,24,43,2.492,36.138866,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.230149358828008
1758209400,9,9,8,10,10,9,26,34,0.001,36.037647,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758209400,6,6,4,6,6,4,26,34,31.539,36.005268,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.351476290959
1758209400,12,12,9,13,13,9,25,52,11.947,35.613342,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.72055307402
1758210000,-9,-9,6554,-9,-9,6554,25,50,0.843,35.670326,-119.239189,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.458385801553
1758210001,7,7,4,7,7,4,26,39,23.145,35.949524,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.286679276675
1758210000,16,16,8,17,17,9,23,54,11.571,36.526619,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.853724208202998
1758210001,4,4,6,5,5,6,25,44,3.639,36.138954,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.499372172800996
1758210000,14,14,11,15,15,13,25,52,11.314,35.613228,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.17622266324
1758210000,10,10,7,10,10,8,25,36,0.0,36.037647,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758210000,7,7,5,7,7,5,26,34,23.957,36.005226,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.727817567416999
1758210600,15,15,8,16,16,8,24,53,12.952,36.526466,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.218603864736004
1758210601,8,8,5,9,9,5,26,39,20.688,35.949627,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.567905282919998
1758210600,-9,-9,6554,-9,-9,6554,25,51,0.641,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.417698188411002
1758210600,9,9,6,10,10,7,25,35,0.001,36.037567,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758210600,12,12,8,12,12,9,25,50,13.26,35.613098,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.212964541600005
1758210601,5,5,6,5,5,6,25,43,3.6,36.139,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.996063630400002
1758210600,7,7,6,8,8,6,27,34,24.982,36.005226,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.940752968942
