unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752732600,5,5,4,5,5,4,25,42,33.53,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.92674692969
1752732600,0,0,3,0,0,3,25,33,29.369,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.034092162574005
1752732601,9,9,5,9,9,5,27,46,28.452,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.034528207596
1752732601,6,6,3,6,6,3,25,35,513.517,36.139053,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752732601,8,8,5,8,8,5,24,45,11.084,35.949593,-119.049858,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.918181025767996
1752732601,3,3,4,3,3,4,26,49,33.45,36.785431,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752732600,6,6,4,6,6,4,26,34,0.0,36.139065,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.314018563999998
1752732601,2,2,5,2,2,5,16,82,34.756,40.594093,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752732601,6,6,4,7,7,4,25,35,515.547,36.138947,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752732600,5,5,3,5,5,3,27,32,21.68,36.139061,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752732601,8,8,6,8,8,6,26,26,48.805,36.037613,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.678660595669996
1752733201,7,7,3,7,7,3,25,36,513.542,36.13903,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752733201,9,9,5,9,9,5,26,47,27.15,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.66118598195
1752733200,5,5,4,5,5,4,25,43,33.002,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.762339135946
1752733201,7,7,4,7,7,4,23,46,8.645,35.949718,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.049362074789997
1752733200,0,0,3,0,0,3,25,33,29.161,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.979896837806
1752733200,5,5,3,6,6,3,26,33,21.042,36.138962,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752733200,6,6,4,7,7,4,25,35,0.0,36.139034,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.350848196999998
1752733201,7,7,4,7,7,4,25,36,515.668,36.139042,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752733201,3,3,6,3,3,6,16,83,35.025,40.594154,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752733201,2,2,4,2,2,4,26,49,34.411,36.7854,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752733201,8,8,5,8,8,5,26,25,46.09,36.037613,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.24596798546
1752733800,0,0,3,0,0,3,25,33,27.962,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.667492057052
1752733800,5,5,4,5,5,4,25,43,32.888,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.705828997024
1752733801,4,4,7,5,5,7,16,81,34.903,40.594097,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752733801,1,1,3,2,2,3,26,50,33.316,36.785378,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752733801,7,7,3,8,8,3,25,35,513.515,36.139019,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752733801,7,7,4,8,8,4,24,44,11.641,35.949581,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.128518638181998
1752733800,7,7,4,7,7,4,25,35,0.0,36.139019,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.350848196999998
1752733800,5,5,3,5,5,3,26,33,20.962,36.138962,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752733801,7,7,4,7,7,4,25,36,515.649,36.139011,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752733801,9,9,5,10,10,5,25,50,23.607,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.292730391911
1752733801,8,8,6,8,8,6,25,26,39.942,36.037594,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.601441337747996
1752734400,5,5,4,5,5,4,25,44,32.75,35.613308,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.734745362750004
1752734401,11,11,3,11,11,3,25,36,513.536,36.139038,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752734400,0,0,3,0,0,3,25,34,26.958,35.670456,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.310918519268
1752734401,9,9,5,9,9,5,25,49,23.273,36.526627,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.160781113329
1752734401,7,7,4,8,8,4,24,44,12.193,35.949623,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.328567248085996
1752734400,5,5,4,5,5,4,26,34,20.139,36.138996,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752734401,1,1,3,1,1,3,25,50,33.06,36.7854,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752734400,6,6,4,7,7,4,25,35,0.0,36.13908,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.350848196999998
1752734401,7,7,4,7,7,4,24,36,515.718,36.138985,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752734401,8,8,5,8,8,5,25,25,44.19,36.037571,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.608816746859997
1752734401,4,4,6,5,5,6,16,82,33.976,40.594116,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752735000,5,5,4,5,5,4,25,44,32.896,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.807117996808
1752735001,13,13,3,14,14,3,24,37,513.66,36.138958,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752735001,7,7,4,7,7,4,24,41,13.007,35.949623,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.648997370313996
1752735000,0,0,3,0,0,3,25,34,25.203,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.853645466538005
1752735001,8,8,5,9,9,5,25,50,25.863,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.269124649399
1752735000,7,7,4,7,7,4,25,36,0.0,36.139153,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.309597388999997
1752735001,3,3,6,3,3,6,17,81,32.407,40.594128,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752735001,1,1,3,1,1,3,25,50,32.12,36.7854,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752735001,7,7,4,7,7,4,24,38,515.719,36.138985,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752735000,5,5,3,6,6,3,26,35,19.488,36.138985,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752735001,7,7,5,7,7,5,25,25,42.121,36.037598,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.586627929974004
