unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789386001,5,5,4,6,6,4,14,63,17.369,36.50309,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789386600,1,1,3,1,1,3,15,55,10.737,36.19873,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.490836687627
1789386601,6,6,5,7,7,5,14,64,18.013,36.503067,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789386601,5,5,11,7,7,14,14,62,6.937,35.963108,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.642280950583
1789386601,5,5,5,6,6,5,17,52,22.954,36.138969,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789386601,8,8,7,9,9,7,13,63,8.779,35.949562,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789386600,6,6,5,7,7,5,15,59,15.43,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.91281322599
1789386600,9,9,7,10,10,7,11,81,8.488,36.523323,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789386600,10,10,8,11,11,8,15,67,1.86,35.775139,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1696211546599997
1789386601,7,7,6,8,8,6,14,72,13.918,36.433598,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789386601,7,7,0,8,8,0,13,70,6.877,36.187511,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
