unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751872201,1,1,4,2,2,4,26,41,28.239,36.785381,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751872201,16,16,9,17,17,9,23,35,515.844,36.139019,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751872201,15,15,6,16,16,6,24,34,513.934,36.13905,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751872200,6,6,4,6,6,4,25,40,40.029,36.78532,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.923291335126
1751872201,11,11,7,12,12,7,25,32,18.56,36.139027,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751872201,5,5,6,5,5,6,16,78,25.309,40.594215,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751872801,5,5,3,5,5,3,25,39,27.612,36.785393,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.935335659024005
1751872801,1,1,3,2,2,3,25,41,28.617,36.7854,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751872801,5,5,3,5,5,3,25,40,31.526,36.785358,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.738711419798
1751872800,5,5,3,6,6,3,25,40,0.0,36.785435,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.144594156999997
1751872801,0,0,3,0,0,3,25,40,25.908,36.785446,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.467475106968
1751872800,5,5,4,6,6,4,25,40,40.769,36.785347,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.288888108686
1751872801,12,12,5,13,13,5,23,35,514.029,36.139034,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751872801,6,6,6,6,6,6,16,78,25.161,40.59412,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751872801,13,13,6,13,13,6,23,35,515.793,36.139019,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751872801,9,9,5,9,9,5,25,32,16.762,36.139027,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751872800,5,5,3,5,5,3,25,40,26.719,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.765655934687
1751873401,4,4,3,5,5,3,25,39,27.926,36.785381,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.049131426252
1751873400,5,5,3,5,5,3,25,40,27.121,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.939641081633
1751873400,6,6,3,6,6,4,25,40,0.0,36.7854,-119.773071,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.144594156999997
1751873401,12,12,6,12,12,6,23,35,515.884,36.139,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751873401,5,5,3,5,5,3,25,40,31.959,36.785439,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.953350807107
1751873401,0,0,3,0,0,3,25,40,25.491,36.7854,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.358823902986
1751873401,12,12,4,12,12,4,23,35,513.995,36.139099,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751873400,5,5,4,6,6,4,25,40,41.094,36.785461,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.449454259235996
1751873401,6,6,6,6,6,6,16,78,24.514,40.594116,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751873401,1,1,3,1,1,3,25,41,29.514,36.785393,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751873401,8,8,5,9,9,5,24,32,17.329,36.13905,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751874001,4,4,3,4,4,3,25,38,29.059,36.785419,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.468215414218
1751874001,0,0,3,0,0,3,25,39,27.808,36.785408,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.057505428368
1751874000,4,4,3,5,5,3,25,39,28.424,36.7854,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.516183558152
1751874001,1,1,3,1,1,3,25,40,30.89,36.785419,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751874000,5,5,3,5,5,3,25,39,0.0,36.785561,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.185844964999998
1751874001,21,20,10,23,22,10,22,35,514.058,36.138947,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751874000,4,4,4,5,5,4,25,39,42.86,36.785419,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.23059832784
1751874001,64,46,41,68,50,41,24,32,15.581,36.139069,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751874001,3,3,4,3,3,4,16,76,24.89,40.594078,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751874001,4,4,3,5,5,3,25,39,32.955,36.785366,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.349747592214996
1751874601,4,4,3,4,4,3,25,39,29.564,36.785435,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.642753931728
1751874601,0,0,3,0,0,3,25,40,27.406,36.785454,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.857785667076
1751874600,5,5,3,5,5,3,25,39,27.99,36.785526,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.32834884727
1751874601,4,4,3,5,5,3,25,40,33.255,36.785496,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.595781860115004
1751874600,5,5,3,6,6,3,25,40,0.0,36.785587,-119.773033,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.144594156999997
1751874601,1,1,3,1,1,3,25,41,30.388,36.785511,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751874601,10,10,4,11,11,4,22,34,514.171,36.138958,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751874600,5,5,4,5,5,4,25,39,43.26,36.7854,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.42821820543999
1751874601,8,8,5,10,10,5,24,32,16.811,36.139042,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751874601,1,1,3,1,1,3,16,74,26.25,40.594131,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
