unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754191800,13,13,7,13,13,7,28,38,15.366,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.822817895782
1754191800,6,6,3,6,6,3,31,28,0.0,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754191801,4,4,4,5,5,4,31,25,44.309,36.037483,-120.173355,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.719497289604
1754192401,19,18,13,19,19,13,31,38,23.323,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.776758073051
1754192400,8,8,5,8,8,5,32,28,35.802,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.358163609757995
1754192401,14,14,8,14,14,8,29,42,22.327,35.949661,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.89711528854001
1754192400,0,0,2,0,0,2,17,68,33.489,40.594112,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754192400,2,2,4,2,2,5,30,32,29.778,36.13913,-120.368217,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.72741716589
1754192400,11,11,6,12,12,6,27,39,14.428,36.526562,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.630350733756
1754192400,6,6,4,6,6,5,31,29,0.0,36.139004,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754192401,4,4,3,5,5,4,31,26,43.511,36.037525,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.43684407831601
1754193000,6,6,4,6,6,4,31,28,33.089,35.613201,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.951284835330995
1754193001,13,13,7,13,13,7,28,43,21.878,35.949593,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.83199556256
1754193001,19,19,11,20,20,11,30,40,16.292,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.087076694204
1754193000,0,0,2,0,0,2,17,71,30.542,40.59412,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754193000,1,1,3,2,2,4,30,31,30.01,36.13913,-120.368217,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.481275536050006
1754193000,11,11,6,11,11,6,27,40,13.055,36.526558,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.985696597235002
1754193000,6,6,3,6,6,4,31,28,0.0,36.138924,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754193001,16,13,10,16,15,11,30,28,41.805,36.037628,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.118033959579996
