unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752582001,4,4,6,4,4,6,22,55,8.346,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.026066948316004
1752582001,14,14,9,14,14,9,22,41,30.042,36.037598,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.985194272147996
1752582601,10,10,4,10,10,4,21,46,513.953,36.139019,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752582600,9,9,5,10,10,5,22,44,0.0,36.138973,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.213832248
1752582601,29,29,15,30,30,16,20,62,1.37,35.9496,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.347925727739995
1752582601,48,40,27,50,48,28,20,77,0.0,36.526531,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.749134942000001
1752582600,1,1,3,1,1,3,15,75,5.111,40.594074,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752582601,9,9,8,9,9,9,22,52,9.518,36.785419,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752582601,4,4,3,4,4,3,23,41,21.014,35.613338,-119.68972,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.897596579622004
1752582601,5,5,6,5,5,6,22,58,4.002,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.609287812892003
1752582601,15,15,10,16,16,10,21,42,29.546,36.037556,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.133036494923996
1752583200,9,9,6,10,10,6,22,45,0.0,36.138988,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.172581440000002
1752583201,29,29,15,30,30,15,20,63,1.984,35.949562,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.561966597568
1752583201,9,9,4,10,10,4,21,46,514.003,36.139004,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752583201,47,40,26,49,47,27,20,78,0.0,36.526546,-119.290176,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.736529397
1752583201,4,4,3,5,5,3,23,42,22.309,35.613281,-119.689682,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.636855305657008
1752583201,8,8,9,9,9,9,22,52,7.316,36.785427,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752583200,1,1,4,1,1,4,15,74,5.689,40.594185,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752583201,5,5,6,5,5,6,21,59,2.21,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.90043141566
1752583201,14,14,10,14,14,10,21,43,28.908,36.037556,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.909180481151996
1752583800,9,9,6,10,10,6,22,46,0.0,36.139053,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.131330632
1752583801,10,10,4,10,10,4,21,47,513.937,36.139004,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752583801,28,27,15,28,28,15,20,62,2.004,35.949562,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.577691703607996
1752583801,46,39,26,48,46,27,19,79,0.0,36.526569,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.926691304
1752583801,3,3,5,3,3,5,22,53,5.543,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.485686584178005
1752583801,4,4,3,5,5,3,23,41,20.576,35.61327,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.680478677448
1752583800,2,2,4,2,2,4,16,73,4.054,40.594109,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752583801,8,8,8,8,8,8,22,52,7.647,36.785404,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752583801,13,13,9,13,13,9,21,43,28.767,36.037529,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.839519474297997
