unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786938000,13,13,6,13,13,6,26,56,8.607,36.523296,-119.278618,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786938001,5,5,3,5,5,3,34,29,512.928,36.139042,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786938600,12,12,7,13,13,7,28,47,19.799,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786938601,7,7,3,8,8,3,28,41,37.143,36.503117,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786938601,6,6,4,6,6,4,34,29,512.918,36.138992,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786938600,6,6,4,6,6,4,31,35,34.345,36.762653,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.963120584444994
1786938601,1,1,4,2,2,4,30,36,27.887,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.10834615163301
1786938601,1,1,2,1,1,2,30,36,38.592,36.138962,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.989353329832
1786938601,7,7,5,8,8,5,30,35,26.159,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.391192620687
1786938601,8,8,0,9,9,0,30,35,29.329,36.187458,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786938600,7,7,6,8,8,8,28,44,18.889,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786938600,13,13,6,13,13,6,26,58,6.777,36.523315,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
