unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760156400,2,2,3,2,2,4,18,59,14.205,36.139053,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.494736749595
1760156401,10,10,5,11,11,6,20,57,21.905,35.949524,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.223059370074996
1760156400,7,7,4,8,8,4,19,59,32.19,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.63858577667
1760156401,6,6,3,6,6,3,18,55,0.0,36.037575,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760156401,6,6,3,6,6,4,20,51,37.985,36.005276,-120.117599,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.955412877285
1760157000,-9,-9,6554,-9,-9,6554,20,60,0.972,35.67033,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.822195340812
1760157001,10,10,5,10,10,5,20,57,23.318,35.949383,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.21151181337
1760157000,1,1,3,2,2,3,18,58,15.224,36.138954,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.815014509816002
1760157000,8,8,4,8,8,4,19,57,32.132,36.526608,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.360291287476
1760157001,6,6,3,6,6,3,18,56,0.0,36.037663,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760157001,5,5,3,6,6,4,19,54,35.42,36.005322,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.401232051020003
1760157600,-9,-9,6554,-9,-9,6554,20,60,1.55,35.670364,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.145451650049997
1760157601,10,10,5,10,10,5,20,58,25.228,35.949383,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.757627308019995
1760157600,1,1,3,2,2,3,17,61,14.968,36.13895,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.131177030312003
1760157600,6,6,3,7,7,3,19,55,35.94,36.52655,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.76235333442
1760157601,7,7,5,8,8,7,18,55,0.0,36.03746,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760157601,6,6,3,6,6,4,19,54,32.015,36.005322,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.875703436715
1760158200,-9,-9,6554,-9,-9,6554,20,61,1.478,35.670338,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.177468743137998
1760158200,1,1,3,1,1,3,17,61,12.469,36.13903,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.185863069771003
1760158201,10,10,5,11,11,5,20,58,25.306,35.949524,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.812191561789998
1760158200,6,6,3,6,6,3,19,56,34.92,36.526508,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.17421294156
1760158201,7,7,6,8,8,8,18,56,0.0,36.037556,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760158201,6,6,4,6,6,4,18,55,31.669,36.005219,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.433387240488997
