unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753666200,5,5,3,5,5,3,34,26,41.964,36.526646,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.214571790628
1753666201,0,0,1,0,0,1,31,25,41.606,40.594166,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753666200,4,4,2,4,4,2,33,28,58.728,36.037621,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.505387905368
1753666800,4,4,2,4,4,2,32,30,42.691,35.949535,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.992398501820006
1753666800,31,24,48,33,26,49,34,26,42.968,35.613358,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.834530866072
1753666800,4,4,2,4,4,2,34,25,41.404,36.526627,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.892266497508004
1753666801,0,0,2,0,0,2,33,27,52.459,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.837300849283
1753666801,0,0,1,0,0,1,31,26,37.507,40.594067,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753666800,4,4,2,5,5,2,33,28,56.878,36.037628,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,43.487810656768
1753667400,4,4,2,4,4,2,32,30,41.497,35.949535,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.45572890994001
1753667400,183,123,117,189,129,117,35,26,9.16,35.613384,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.200866149639996
1753667401,0,0,1,0,0,1,30,26,42.572,40.594143,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753667400,5,5,2,5,5,2,34,26,41.2,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.8323902054
1753667401,0,0,2,0,0,2,33,28,51.637,35.670372,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.516152376468995
1753667400,4,4,2,4,4,2,32,28,57.71,36.037624,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,43.25244629476
