unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785893401,5,5,3,5,5,3,39,19,42.872,36.523312,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785893400,1,1,2,1,1,2,43,10,50.52,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.148898664360004
1785893400,1,1,1,1,1,1,42,11,49.301,36.138996,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785893401,12,12,6,12,12,6,42,16,61.452,36.76276,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.975249704012
1785893400,7,7,0,7,7,0,41,18,55.351,36.187527,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785893401,0,0,1,0,0,1,41,12,55.555,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.48996930890499
1785893400,1,1,1,1,1,1,41,11,34.342,36.139091,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785893400,1,1,1,1,1,1,44,10,512.61,36.139011,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785894000,0,0,1,0,0,1,40,12,34.984,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.316186435656
1785894000,9,9,4,9,9,4,40,20,52.581,35.949589,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785894000,1,1,1,1,1,1,42,10,50.365,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.51498233044501
1785894001,6,6,3,6,6,3,39,20,38.916,36.523373,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785894001,0,0,1,0,0,1,40,12,55.383,36.138958,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.50753957989299
1785894000,1,1,1,1,1,1,41,11,49.047,36.139027,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785894001,12,12,6,13,13,6,42,17,60.465,36.76276,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.510177082165
1785894000,15,15,0,16,16,0,40,19,51.797,36.187481,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785894000,1,1,1,1,1,1,40,11,34.87,36.139011,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785894000,0,0,1,0,0,1,43,10,512.579,36.139,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785894600,0,0,1,0,0,1,40,12,33.828,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.416313311052
1785894600,8,8,4,8,8,4,40,21,52.293,35.949516,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785894600,0,0,1,0,0,2,41,10,49.461,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.361772916972996
1785894600,1,1,1,1,1,1,40,11,48.677,36.139198,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785894601,0,0,1,0,0,1,40,12,54.278,36.139053,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.889549576937995
1785894600,8,8,0,8,8,0,40,20,50.164,36.187473,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785894601,14,14,6,14,14,6,41,19,60.696,36.762794,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.76282548957599
1785894600,1,1,1,1,1,1,40,12,34.299,36.138992,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785894600,0,0,1,0,0,1,43,10,512.615,36.139111,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
