unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756840200,7,7,4,7,7,4,39,20,37.412,36.005028,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.854443634771997
1756840200,8,8,7,8,8,7,32,21,43.917,40.594051,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756840201,3,3,3,3,3,3,40,23,17.466,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.881972298894
1756840201,22,22,11,22,22,11,35,35,54.072,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.375961997896
1756840800,8,8,9,9,9,13,39,20,0.001,36.037609,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756840801,14,14,7,15,15,7,36,29,35.781,35.949673,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.652885067415
1756840800,-9,-9,6554,-9,-9,6554,38,24,33.554,35.670448,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.39424102993401
1756840800,8,8,7,8,8,7,32,23,45.279,40.594139,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756840801,10,10,6,10,10,7,39,22,45.358,35.613289,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.96729276428
1756840800,8,8,6,8,8,7,40,20,36.771,36.005417,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.831687209151
1756840801,3,3,4,3,3,4,41,22,16.484,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.548003825156
1756840801,25,25,13,26,26,13,36,35,56.528,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.605196590904
1756841400,6,6,4,7,7,4,39,21,0.001,36.037575,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756841401,14,14,7,14,14,7,37,27,36.22,35.949581,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.20267272929999
1756841401,9,9,5,10,10,5,39,23,44.941,35.613277,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.92703826806
1756841400,5,5,4,6,6,4,40,20,36.883,36.005322,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.914758928623
1756841400,-9,-9,6554,-9,-9,6554,37,25,34.881,35.670479,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.322436805451
1756841401,3,3,3,3,3,3,41,24,18.637,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.169877599883
1756841401,25,25,13,25,25,13,37,33,59.111,36.526524,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.684400005423
1756842000,4,4,3,4,4,3,39,20,0.001,36.037613,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756842000,-9,-9,6554,-9,-9,6554,37,25,35.622,35.67038,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.736853630962
1756842001,13,13,7,13,13,7,36,29,33.274,35.949558,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.89913398790999
1756842001,8,8,4,9,9,5,40,22,46.236,35.613262,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.298438423760004
1756842001,3,3,3,3,3,3,41,23,18.626,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.688365292334005
1756842000,4,4,3,4,4,3,39,20,35.193,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.208585192732997
1756842000,7,7,7,8,8,7,32,21,51.927,40.594189,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756842001,27,26,14,28,28,14,37,33,62.41,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.97164682713
1756842600,3,3,2,3,3,2,39,20,0.0,36.037613,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756842601,13,13,7,14,14,7,36,30,32.415,35.949535,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.508218473724995
1756842600,-9,-9,6554,-9,-9,6554,36,27,36.874,35.670467,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.695388698654
1756842601,10,10,7,10,10,7,41,20,44.161,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.45356974926
1756842600,4,4,3,4,4,3,40,21,34.927,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.730967590987
1756842601,3,3,3,3,3,3,42,22,15.643,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.796744463636998
1756842600,8,8,7,8,8,7,31,22,51.862,40.594097,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756842601,25,25,13,27,27,13,38,31,64.101,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.432413089493
