unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781571000,3,3,2,3,3,2,39,20,513.157,36.139,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60111971862005
1781571000,3,3,2,3,3,2,39,20,58.341,36.13895,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.655917912813
1781571000,3,3,1,3,3,1,40,19,45.521,36.139088,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781571000,4,4,1,4,4,2,39,21,49.811,36.139076,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781571001,529,352,6554,529,352,6554,40,20,0.0,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.111931444999996
1781571001,0,0,1,0,0,1,41,18,42.036,36.139156,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.546826997524
1781571001,4,4,1,4,4,1,39,20,73.443,36.139011,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781571001,4,4,2,4,4,2,39,19,58.371,36.139107,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781571001,3,3,1,3,3,1,39,20,511.888,36.139008,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781571000,4,4,2,4,4,2,39,19,48.63,36.139023,-120.368256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.907969488030005
1781571601,3,3,2,3,3,2,39,20,510.725,36.139076,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
