unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785907800,23,23,11,24,24,11,27,50,6.912,36.523323,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785907800,2,2,2,2,2,2,34,20,513.025,36.138985,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785908400,0,0,2,0,0,2,31,22,31.821,36.138977,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.452830255339002
1785908400,3,3,2,4,4,3,26,34,20.264,35.949539,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785908400,5,5,5,6,6,7,32,27,36.974,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.989972558982004
1785908401,0,0,1,0,0,2,31,22,45.254,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.589445290633996
1785908400,2,2,2,2,2,2,31,22,41.32,36.139046,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785908400,8,8,0,9,9,0,31,32,22.624,36.187443,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785908400,23,23,10,24,24,10,26,53,7.337,36.523319,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785908400,2,2,2,2,2,2,31,22,31.02,36.139019,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785908401,9,9,6,10,10,6,33,34,48.668,36.762707,-119.798897,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.225023169707995
1785908400,2,2,2,2,2,2,34,19,513.147,36.138947,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785909000,0,0,2,0,0,2,31,23,32.714,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.620923960725996
1785909000,3,3,3,3,3,3,27,33,22.133,35.949516,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785909000,5,5,4,6,6,4,32,27,36.281,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.509505130233
1785909001,0,0,1,0,0,1,31,23,45.858,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.999526856117996
1785909000,2,2,2,2,2,2,31,23,42.269,36.138969,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785909000,7,7,0,8,8,0,31,32,20.27,36.187527,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785909001,10,10,6,10,10,6,32,35,46.342,36.762688,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.314117647101995
1785909000,2,2,2,2,2,2,31,22,31.618,36.138981,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785909000,2,2,2,2,2,2,34,19,513.121,36.139061,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785909000,22,22,10,23,23,10,25,58,2.128,36.523361,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
