unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760391000,1,1,2,1,1,2,20,37,0.001,36.037598,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760391001,1,1,2,1,1,3,20,40,36.912,36.005234,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.222590170272
1760391600,8,8,5,9,9,5,21,43,39.596,36.526627,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.921525390027995
1760391600,1,1,1,1,1,2,21,35,33.512,35.94965,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.38551252508
1760391600,0,0,1,0,0,2,20,42,29.434,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.116223923206
1760391600,1,1,2,1,1,3,21,36,0.001,36.037598,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760391601,2,2,3,2,2,3,20,40,36.864,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.186988004784
1760392201,-9,-9,6554,-9,-9,6554,21,40,22.577,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.345707759267
1760392200,9,9,5,10,10,5,22,44,39.163,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.266813494459
1760392200,1,1,2,1,1,2,21,34,33.618,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.24967312787
1760392200,0,0,2,0,0,2,20,42,28.939,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.730897628501005
1760392200,1,1,2,1,1,2,21,37,0.0,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760392201,2,2,3,2,2,3,21,39,36.338,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.982531527977997
