unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756824001,52,42,24,55,51,24,24,65,0.035,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.691544764755003
1756824001,9,9,5,10,10,5,25,64,0.0,36.037502,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756824001,8,8,9,8,8,9,16,61,11.057,40.594315,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756824601,10,10,6,11,11,6,27,41,12.627,35.949596,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.011551643305
1756824601,5,5,5,5,5,6,26,47,9.644,35.613262,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.724623753040003
1756824600,-9,-9,6554,-9,-9,6554,26,50,0.498,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.151674506558003
1756824600,5,5,9,5,5,14,28,42,5.411,36.005238,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.013367776990997
1756824601,1,1,3,1,1,3,25,64,0.0,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.125630099
1756824601,7,7,9,7,7,9,17,55,14.334,40.594269,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756824601,42,37,22,45,44,22,25,61,0.384,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.983799830111996
1756824601,7,7,4,7,7,4,26,57,0.0,36.03759,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
