unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789171801,1,1,2,2,2,2,38,19,46.791,36.50317,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789171801,0,0,2,0,0,2,39,19,21.393,36.198814,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.117809630603
1789171801,1,1,2,2,2,3,39,19,38.612,35.775105,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.477500865972004
1789171800,1,1,1,1,1,1,37,16,38.74,36.523266,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789171801,0,0,1,0,0,1,41,16,36.944,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.397793270192
1789171800,2,2,3,2,2,4,36,20,36.885,35.94957,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789171801,1,1,3,2,2,5,39,17,21.993,36.43354,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789171801,0,0,1,0,0,2,42,16,318.76,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789172401,0,0,2,0,0,3,38,19,23.189,36.198757,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.236017300519
1789172400,2,2,0,3,3,0,39,18,37.151,36.18745,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789172400,0,0,2,0,0,3,40,17,32.491,35.963203,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.740290601869
1789172401,1,1,2,1,1,2,37,19,47.334,36.503082,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789172401,1,1,2,2,2,2,39,19,37.509,35.775105,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.659392771529
1789172400,1,1,1,1,1,2,37,15,39.279,36.523441,-119.278572,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789172400,2,2,3,2,2,4,36,22,37.271,35.94952,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789172401,1,1,3,2,2,5,39,17,22.43,36.433651,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789172401,0,0,2,0,0,2,41,16,38.794,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.680426377242
1789172401,0,0,1,0,0,2,42,16,464.218,36.138905,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789173001,0,0,2,0,0,3,38,20,23.499,36.19883,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.481674376529
1789173000,0,0,2,0,0,3,40,18,30.814,35.963238,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.90780132262601
1789173000,2,2,0,2,2,0,39,18,37.252,36.187542,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789173001,2,2,2,2,2,2,39,20,38.634,35.775162,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.760815431154
1789173000,1,1,1,1,1,2,37,16,39.886,36.523315,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789173001,1,1,3,2,2,5,38,17,22.193,36.433704,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789173000,2,2,3,2,2,5,37,21,34.817,35.949535,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789173001,0,0,1,0,0,1,41,17,38.612,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.673284116116
1789173001,0,0,1,0,0,2,41,16,512.789,36.138996,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789173001,2,2,1,2,2,2,37,19,48.427,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789173600,0,0,2,0,0,2,39,18,32.047,35.963181,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.96420797207299
1789173600,3,3,0,3,3,0,39,19,36.997,36.187519,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789173601,0,0,2,0,0,3,38,19,22.858,36.198856,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.050899933118004
1789173601,1,1,1,1,1,2,37,18,48.008,36.503063,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789173601,1,1,2,1,1,2,39,19,38.247,35.775093,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.206776065907
1789173600,1,1,1,1,1,1,37,17,38.513,36.523445,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789173601,1,1,2,1,1,2,40,17,39.127,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.503888961511
1789173601,1,1,3,1,1,5,38,18,21.696,36.433704,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789173600,2,2,3,2,2,5,37,21,34.972,35.949505,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789173601,0,0,1,0,0,2,41,16,512.725,36.139084,-120.368584,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789174200,2,2,0,3,3,0,39,19,36.668,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789174200,0,0,2,0,0,2,39,18,31.054,35.963161,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.191220071786
1789174201,1,1,1,1,1,1,37,18,48.23,36.503067,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789174201,0,0,3,0,0,3,38,19,24.374,36.19894,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.898748661154
1789174201,2,2,2,2,2,2,38,20,38.014,35.775093,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.848273300934004
1789174200,1,1,1,1,1,2,36,17,38.783,36.52327,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789174201,1,1,2,1,1,2,40,18,39.89,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.15192955777
1789174201,1,1,3,2,2,5,38,18,21.791,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789174200,2,2,3,3,3,4,36,21,35.229,35.949593,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789174201,0,0,1,0,0,2,40,17,512.856,36.139069,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
