unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760401801,-9,-9,6554,-9,-9,6554,19,56,14.235,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.064380107185002
1760401800,1,1,2,1,1,2,20,40,27.684,35.949772,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.695867018060003
1760401800,3,3,2,3,3,2,20,39,36.853,36.526478,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.01714492062901
1760401800,0,0,1,0,0,1,18,49,32.005,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.621419609795005
1760401800,5,5,16,6,6,30,19,44,0.004,36.037594,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760401801,1,1,2,1,1,3,18,46,39.181,36.00531,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.602153985361
1760402400,0,0,1,0,0,1,18,49,30.988,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.829749222491998
1760402400,5,5,3,5,5,3,20,39,36.057,36.526615,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.46526602700101
1760402400,1,1,2,1,1,2,19,41,26.73,35.94957,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.575824553949996
1760402401,-9,-9,6554,-9,-9,6554,18,60,10.823,35.670334,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.559062652133
1760402400,1,1,4,1,1,8,18,46,0.006,36.037571,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760402401,0,0,2,0,0,2,18,48,39.435,36.005371,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.324542589735003
1760403000,0,0,1,0,0,1,18,53,30.954,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.69508036988601
1760403000,2,2,2,2,2,3,19,41,26.223,35.949524,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.221156904445
1760403000,5,5,3,5,5,3,20,40,34.637,36.526333,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.599799556941
1760403001,-9,-9,6554,-9,-9,6554,18,65,7.183,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.884752452692998
1760403000,1,1,4,2,2,7,18,50,0.006,36.037605,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760403001,0,0,1,1,1,2,17,50,38.545,36.005371,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.745732090645
