unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789676400,8,8,6,8,8,6,26,42,25.234,35.775082,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.810958759754
1789676400,5,5,0,6,6,0,28,38,34.405,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.412488056165
1789676401,4,4,6,5,5,6,26,44,23.838,35.963154,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.126426428642
1789676401,5,5,4,6,6,4,33,28,67.781,36.138844,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789676401,8,8,11,12,11,16,26,40,22.742,36.433636,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789676401,8,8,0,9,9,0,26,40,28.903,36.187538,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789676401,6,6,4,6,6,5,27,39,31.947,36.523293,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789677000,0,0,2,0,0,2,27,39,25.822,36.198765,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.405659625161995
1789677000,11,11,7,12,12,7,25,47,26.168,35.949501,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789677000,8,8,6,8,8,6,26,43,26.866,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.288429292345995
1789677000,6,6,4,7,7,4,24,42,37.209,36.503311,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789677000,6,6,0,6,6,0,29,37,34.066,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.584865580738
1789677001,5,5,6,6,6,7,27,42,24.02,35.963158,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.22560907418
1789677001,6,6,5,7,7,6,26,38,23.021,36.433598,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789677001,5,5,4,5,5,4,33,28,181.74,36.138924,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789677001,7,7,0,8,8,0,27,39,28.674,36.187443,-119.821823,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789677001,6,6,4,6,6,4,27,38,31.274,36.523308,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789677600,6,6,4,7,7,4,25,42,37.217,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789677600,11,11,6,12,12,7,25,47,26.884,35.949413,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789677600,0,0,2,1,1,2,27,41,26.221,36.198742,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.773375776590996
1789677600,6,6,0,7,7,0,29,37,34.59,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.94816274187001
1789677600,8,8,6,8,8,6,27,40,27.255,35.775074,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.228645283154997
1789677601,4,4,6,5,5,6,27,43,24.525,35.963234,-119.291962,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.091669239475003
1789677601,8,8,8,11,11,11,26,40,23.303,36.43359,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789677601,5,5,4,6,6,4,34,27,52.247,36.138927,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789677601,7,7,0,7,7,0,27,39,28.313,36.187477,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789677601,6,6,4,6,6,4,27,38,31.028,36.523361,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789678200,12,12,7,13,13,8,26,46,27.335,35.94949,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789678200,5,5,0,6,6,0,29,36,34.248,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.592007841864
1789678200,8,8,6,8,8,6,27,42,26.896,35.775074,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.496364565776
1789678200,0,0,3,0,0,3,27,39,26.138,36.198811,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.582387987998
1789678201,4,4,6,5,5,7,27,42,25.404,35.963181,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.302965825435997
1789678200,6,6,4,7,7,4,25,42,36.76,36.503212,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789678201,6,6,5,8,8,6,26,39,22.757,36.433693,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789678201,7,7,0,7,7,0,27,39,28.375,36.187519,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789678201,6,6,4,6,6,4,34,27,51.588,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789678201,5,5,4,5,5,4,28,36,31.046,36.523361,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
