unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751559000,14,14,6,15,15,6,30,41,41.385,36.785381,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.17685451119
1751559000,0,0,2,0,0,2,27,37,35.529,40.594139,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751559001,14,14,6,14,14,6,30,40,26.509,36.785446,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.660930911357
1751559600,18,18,6,18,18,6,30,39,29.614,36.785347,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.543032021828
1751559600,0,0,2,0,0,2,28,34,38.342,40.594246,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751559600,16,16,6,17,17,6,30,40,35.574,36.7854,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.064338464502
1751559601,11,11,7,12,12,7,31,41,35.047,36.785419,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751559601,7,7,2,8,8,2,31,33,512.097,36.139011,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751559601,8,8,6,9,9,6,30,41,26.268,36.785431,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.20112761352801
1751559600,17,17,7,17,17,7,30,41,46.337,36.785484,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.623388595878
1751559601,18,18,6,19,19,6,30,40,38.599,36.785416,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,38.318266541999996
1751559601,18,18,7,18,18,7,30,40,30.871,36.785282,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.548799595383
1751560200,18,18,6,19,19,6,31,36,32.497,36.785439,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.589713573294
1751560200,17,17,6,17,17,6,31,37,38.648,36.785431,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.159963557504
1751560201,12,12,7,13,13,7,31,38,38.175,36.785439,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751560200,0,0,2,0,0,2,28,34,40.922,40.59404,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751560201,8,8,2,8,8,2,31,33,511.866,36.138966,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751560200,18,18,7,18,18,7,31,37,49.61,36.785378,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.57347930034
1751560201,20,20,6,21,21,6,31,37,40.932,36.785439,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,40.183778055000005
1751560201,9,9,6,10,10,6,31,37,28.416,36.7854,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.287672015536
1751560201,19,19,7,19,19,7,31,37,34.388,36.78537,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.906002414724
1751560800,17,17,6,18,18,6,31,37,36.123,36.785397,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.895324031946
1751560800,17,17,6,17,17,6,31,37,42.341,36.785378,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.990594636793006
1751560801,15,15,2,15,15,2,32,34,511.905,36.138985,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751560801,19,19,6,20,20,6,31,37,46.243,36.785328,-119.773056,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,42.050116565
1751560800,0,0,2,0,0,2,28,35,42.247,40.594162,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751560801,12,12,7,13,13,7,31,39,41.445,36.785439,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751560800,18,18,6,18,18,6,31,38,54.028,36.785397,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.847538539431994
1751560801,19,19,7,19,19,7,31,37,37.326,36.785412,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.177565503598004
1751560801,9,9,6,10,10,6,31,38,32.308,36.785454,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.206773045367996
1751561400,21,21,7,21,21,7,31,38,36.458,36.785339,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.008253376116
1751561401,15,15,7,17,17,7,31,40,41.704,36.785358,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751561400,18,18,7,18,18,7,31,39,43.412,36.785446,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.716139272876
1751561401,12,12,6,13,13,6,31,40,33.209,36.785393,-119.773048,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.251578853214
1751561401,10,10,2,11,11,2,32,33,511.787,36.139015,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751561401,21,21,6,21,21,6,31,38,47.27,36.785328,-119.773056,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,42.369763827
1751561400,20,20,7,20,20,7,31,39,55.082,36.785397,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.459614607907994
1751561400,0,0,1,0,0,1,29,32,42.963,40.594162,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751561401,21,21,8,21,21,8,31,38,37.995,36.785412,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.454502404634994
