unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788711600,0,0,3,0,0,3,22,46,18.135,35.963238,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.019274969465002
1788711600,5,5,4,5,5,4,21,49,11.602,35.775043,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.305517973161997
1788711601,2,2,1,2,2,2,22,44,33.509,36.503059,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788711601,6,6,4,7,7,4,22,52,12.984,35.949673,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788711600,0,0,1,0,0,2,23,42,25.181,36.198818,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.719079201751
1788711601,1,1,1,1,1,1,24,37,30.567,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.526693325430998
1788711601,1,1,0,1,1,0,22,39,23.012,36.187477,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788711601,1,1,2,2,2,3,23,40,18.393,36.433575,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788712201,10,10,5,10,10,5,23,55,16.976,36.523277,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788712200,1,1,3,1,1,3,23,46,17.082,35.963299,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.102986972637993
1788712200,0,0,1,0,0,1,23,41,26.182,36.198833,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.206621124722
1788712200,4,4,3,4,4,3,21,48,15.955,35.775089,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.267192449855003
1788712201,1,1,1,2,2,2,23,45,34.142,36.503162,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788712200,1,1,1,1,1,1,30,29,40.956,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788712201,7,7,4,8,8,4,22,53,13.931,35.949436,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788712201,1,1,1,1,1,1,24,37,31.465,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.149290368745
1788712201,1,1,0,1,1,0,23,37,23.816,36.187546,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788712201,1,1,2,2,2,3,23,38,19.317,36.433678,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788712801,10,10,5,10,10,5,23,52,17.899,36.5233,-119.278618,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788712800,0,0,1,0,0,1,23,40,25.998,36.198811,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.031431687058003
1788712800,3,3,2,3,3,2,22,47,16.249,35.775074,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.670939633468997
1788712800,1,1,4,2,2,4,23,46,17.826,35.963158,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.682144070133994
1788712801,2,2,1,2,2,2,23,43,34.409,36.503185,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788712801,6,6,3,6,6,3,22,51,13.713,35.9496,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788712801,1,1,1,1,1,1,25,36,31.099,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.302948383107
1788712801,1,1,0,2,2,0,24,37,24.161,36.187519,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788712800,1,1,2,2,2,2,31,28,44.693,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788712801,1,1,3,2,2,4,24,37,19.819,36.433636,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788713400,0,0,1,0,0,1,24,39,25.808,36.19886,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.739122457567994
1788713400,1,1,5,1,1,7,24,44,19.204,35.96323,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.712337318636003
1788713400,3,3,2,3,3,3,22,46,16.116,35.77515,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.305295060596002
1788713401,2,2,1,2,2,2,24,42,34.694,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788713401,11,11,5,12,12,5,24,53,18.297,36.523121,-119.278648,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788713401,6,6,4,6,6,4,23,51,14.585,35.949509,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788713400,1,1,2,1,1,2,31,28,45.377,36.138992,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788713401,1,1,1,1,1,1,26,35,30.322,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.171653853146
1788713401,1,1,0,1,1,0,24,37,24.599,36.187538,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788713401,1,1,3,3,3,4,24,36,20.079,36.433582,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
