unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755515401,3,3,3,3,3,3,21,49,23.048,35.613304,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.007007145680003
1755515401,0,0,3,0,0,3,17,53,22.329,40.59417,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755515401,4,4,3,4,4,3,18,56,22.39,36.037453,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.818040530589997
1755515400,3,3,3,3,3,3,19,61,18.576,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.437874947168005
1755515400,4,4,3,4,4,3,19,51,0.004,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755516001,5,5,4,5,5,4,18,70,4.957,35.949642,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.771766057255
1755516001,4,4,3,4,4,3,21,50,22.907,35.613335,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.204091027620006
1755516000,0,0,3,0,0,3,19,65,5.306,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.721244158126
1755516001,4,4,3,4,4,3,18,57,22.291,36.037453,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.011607970271
1755516001,0,0,3,0,0,3,17,55,20.482,40.594158,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755516000,0,0,3,0,0,3,18,56,0.004,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.021304991835997
1755516000,4,4,2,4,4,2,19,62,17.992,36.526585,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.152019978456003
1755516000,4,4,3,4,4,3,19,53,0.003,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755516601,5,5,3,5,5,3,18,69,4.248,35.949642,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.06580016232
1755516601,4,4,3,4,4,3,20,50,22.916,35.613235,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.635695880560004
1755516600,0,0,3,0,0,3,19,65,4.088,35.670471,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.040056987448002
1755516601,4,4,3,4,4,3,18,57,21.614,36.037716,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.509469094533998
1755516600,4,4,3,4,4,3,19,63,17.313,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.800300066409
1755516600,0,0,3,0,0,3,17,56,0.0,36.13908,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.114785122999997
1755516600,3,3,3,3,3,3,18,52,0.005,36.13905,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755516601,0,0,3,0,0,3,16,58,17.212,40.594166,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755517200,0,0,3,0,0,3,19,66,3.948,35.67046,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.034043926508003
1755517201,5,5,3,5,5,3,18,70,3.209,35.949554,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.548967139435
1755517200,1,1,3,1,1,3,17,57,0.002,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.589291497917998
1755517201,0,0,3,1,1,3,15,62,14.414,40.594135,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755517201,3,3,3,3,3,3,21,48,22.195,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.9551611337
1755517200,4,4,3,4,4,3,18,64,15.631,36.526543,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.226732536783004
1755517200,4,4,3,4,4,3,18,53,0.007,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755517201,4,4,3,4,4,3,18,58,21.345,36.037521,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.576945531445
1755517801,5,5,4,6,6,4,18,71,3.057,35.949551,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.652627617754998
1755517800,0,0,3,1,1,3,19,66,3.143,35.670296,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.583834014853002
1755517801,3,3,2,3,3,2,20,49,18.713,35.61327,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.703112307579996
1755517801,4,4,3,4,4,3,17,59,21.33,36.037483,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.38013593473
1755517801,0,0,3,0,0,3,15,63,15.229,40.5942,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755517800,0,0,3,1,1,3,17,57,0.0,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.587734624
1755517800,4,4,3,4,4,3,18,65,15.214,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.056661205302
1755517800,3,3,3,4,4,3,18,54,0.007,36.139175,-120.367989,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
