unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752956400,9,9,4,9,9,4,38,23,0.001,36.138992,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.83116357
1752956401,7,7,3,8,8,3,40,21,20.142,36.138985,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752956401,16,16,7,16,16,7,35,33,53.591,36.526569,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.456391544943
1752956400,7,7,4,7,7,4,35,26,57.702,36.037605,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.360332103188
1752957000,4,4,5,4,4,5,32,34,45.616,40.594215,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752957001,7,7,4,8,8,4,34,24,44.992,35.949608,-119.049866,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.149006076784
1752957001,2,2,4,2,2,4,34,27,47.722,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.708602758012006
1752957000,7,7,4,7,7,4,37,22,55.775,35.613201,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.372843428075
1752957001,6,6,5,6,6,5,35,31,48.621,36.785374,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752957001,9,9,2,9,9,2,37,24,511.489,36.139008,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752957001,10,10,4,10,10,4,37,24,513.585,36.138962,-120.368019,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752957001,7,7,3,7,7,3,41,21,20.521,36.139061,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752957000,9,9,4,10,10,4,39,22,0.0,36.138992,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752957001,15,15,7,16,16,7,35,32,53.978,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.636490253794
1752957000,8,8,5,8,8,5,35,25,57.892,36.037605,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.362853854048
1752957600,4,4,4,4,4,4,32,34,45.58,40.594227,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752957601,8,8,4,8,8,4,34,24,45.155,35.949516,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.20807840181
1752957601,6,6,5,6,6,5,35,31,49.172,36.785431,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752957601,2,2,4,2,2,4,35,26,48.27,35.670319,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.093329424420006
1752957601,9,9,2,9,9,2,37,24,511.422,36.139065,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752957601,7,7,3,8,8,3,41,20,20.31,36.139004,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752957601,10,10,4,10,10,4,37,24,513.542,36.139027,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752957600,8,8,4,8,8,4,37,22,55.962,35.613201,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.465539884026
1752957600,9,9,4,9,9,4,39,23,0.0,36.138924,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.752731718999996
1752957601,13,13,6,14,14,6,35,32,54.692,36.526485,-119.290131,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.945508649116
1752957600,8,8,4,8,8,4,35,25,58.046,36.037575,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.43893750692399
1752958201,8,8,4,9,9,4,35,24,45.024,35.949497,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.137034646648
1752958201,7,7,5,7,7,5,36,28,45.85,36.78537,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752958200,4,4,5,4,4,5,31,34,46.286,40.594254,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752958201,2,2,4,2,2,4,35,26,48.343,35.670376,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.112349898978
1752958200,7,7,4,7,7,4,37,21,56.75,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.758830450750004
1752958201,9,9,2,9,9,2,38,22,511.317,36.139,-120.368195,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752958201,7,7,3,7,7,3,41,19,20.329,36.139061,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752958200,9,9,3,9,9,3,39,20,0.001,36.139015,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.876835553
1752958201,10,10,4,10,10,4,38,22,513.508,36.138931,-120.368034,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752958201,13,13,6,14,14,6,36,30,52.101,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.646570407173
1752958200,8,8,5,8,8,5,35,25,57.949,36.037563,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.391014686606
