unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758231600,11,11,6,12,12,6,26,57,18.576,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.646877884168
1758231601,0,0,2,0,0,2,25,35,42.023,40.594112,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758231601,3,3,4,3,3,4,28,39,13.978,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.893102749902006
1758231600,9,9,6,9,9,7,29,34,0.0,36.037621,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758231600,9,9,9,10,10,12,28,46,31.132,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.158924120091996
1758231600,9,9,6,9,9,6,24,73,23.847,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.06247594202
1758232201,8,8,5,9,9,5,24,65,19.724,35.949608,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.027967389659995
1758232200,61,45,33,64,50,33,25,65,14.36,36.526531,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.14973738348
1758232200,-9,-9,6554,-9,-9,6554,22,79,16.543,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.676414951253
1758232200,10,10,6,10,10,7,23,74,17.494,35.613346,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.34159203004
1758232201,0,0,2,0,0,2,25,34,42.261,40.594112,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758232201,3,3,5,3,3,5,28,39,14.405,36.138981,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.225495331395003
1758232200,9,9,6,9,9,7,29,39,0.0,36.037483,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758232200,10,10,7,11,11,8,26,54,21.586,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.309157054665995
