unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788279601,6,6,4,6,6,4,19,58,21.731,36.198795,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.401213951800997
1788279601,15,15,11,17,17,11,20,57,17.862,36.433605,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788279601,8,8,10,9,9,10,20,57,16.708,35.963112,-119.291588,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.304077697971998
1788279601,14,14,8,15,15,8,19,61,26.162,36.503193,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788279600,12,12,8,13,13,8,20,54,24.689,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.369275472977
1788279600,15,15,0,17,17,0,19,58,17.807,36.187469,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788279601,17,17,11,18,18,11,19,59,15.746,35.775013,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.143779001626001
1788279600,11,11,8,12,12,8,25,37,31.423,36.138943,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788279600,13,13,12,15,15,12,18,68,15.873,36.523182,-119.278648,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788280200,19,19,12,20,20,12,19,63,11.163,35.949451,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788280201,9,9,10,10,10,11,20,56,17.501,35.963245,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.448428705459
1788280201,16,16,12,19,19,12,20,56,18.105,36.433552,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788280201,6,6,4,6,6,4,19,57,21.888,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.416734551248
1788280201,14,14,8,16,16,8,19,61,27.723,36.503288,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788280200,12,12,8,13,13,8,21,53,25.302,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.201689061286004
1788280200,10,10,8,11,11,8,26,35,33.23,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788280200,13,13,12,14,14,12,19,65,16.054,36.523308,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788280200,16,16,0,18,18,0,20,56,17.987,36.187469,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788280201,14,14,9,15,15,9,20,57,17.163,35.775024,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.113471609302998
1788280801,16,16,11,18,18,11,20,55,18.396,36.433594,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788280800,19,19,11,20,20,11,19,62,11.914,35.949505,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788280801,5,5,4,5,5,4,21,53,22.185,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.066171201634994
1788280800,14,14,12,15,15,12,20,61,16.56,36.52346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788280801,8,8,10,9,9,10,20,54,17.4,35.963139,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.4239075706
1788280801,15,15,8,17,17,8,18,61,29.011,36.503178,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788280800,13,13,8,13,13,8,21,51,25.431,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.053044513182996
1788280800,9,9,7,10,10,7,27,33,34.984,36.138969,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788280800,17,17,0,19,19,0,20,56,19.389,36.187469,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788280801,14,14,9,14,14,9,20,56,17.988,35.774998,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.458386922628002
1788281400,17,17,11,19,19,11,20,60,12.542,35.949356,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788281401,16,16,11,18,18,11,20,55,18.382,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788281401,8,8,9,8,8,9,21,54,19.109,35.963123,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.657662454531
1788281400,14,14,12,15,15,12,21,59,16.927,36.523388,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788281401,15,15,7,16,16,7,20,57,28.651,36.503143,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788281401,5,5,4,5,5,4,20,53,23.313,36.198856,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.810788534923
1788281400,13,13,8,14,14,8,21,50,26.582,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.732009196326004
1788281400,9,9,7,9,9,7,27,33,36.408,36.138969,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788281400,18,18,0,19,19,0,21,54,20.674,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788281401,14,14,9,14,14,9,21,55,19.77,35.774994,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.965801236369998
