unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754476200,1,1,2,1,1,3,20,43,22.595,36.03754,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.965942446819994
1754476201,0,0,2,0,0,2,19,47,0.307,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.775604576035
1754476201,99,66,50,102,80,50,17,35,21.175,40.594173,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754476201,7,7,3,7,7,3,17,72,0.0,36.526608,-119.290543,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.150439782
1754476200,1,1,1,1,1,2,20,43,0.006,36.139023,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754476801,0,0,1,0,0,2,19,48,0.127,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.047652996135
1754476801,4,4,3,5,5,3,18,56,11.248,35.94952,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.63693522296
1754476801,1,1,2,1,1,2,21,46,19.192,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.564896284567997
1754476800,3,3,6,3,3,11,20,40,21.636,36.037537,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.969612072816
1754476801,1,1,3,1,1,4,19,65,0.463,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.104247296231
1754476801,6,6,3,7,7,3,17,72,0.0,36.526573,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.150439782
1754476801,92,63,46,93,76,46,18,32,20.439,40.594162,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754476800,1,1,1,1,1,2,20,45,0.003,36.138969,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754477401,4,4,2,4,4,2,18,58,11.097,35.949532,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.712995029939997
1754477401,0,0,1,0,0,2,19,49,0.068,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.379984524340003
1754477401,1,1,2,1,1,2,21,46,20.394,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.257394662926
1754477401,0,0,3,1,1,3,19,66,0.468,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.087734806916
1754477401,6,6,3,7,7,3,17,72,0.0,36.526493,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.150439782
1754477401,82,59,41,83,71,41,18,34,19.511,40.594158,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754477400,1,1,2,1,1,2,20,45,0.002,36.138897,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754477400,1,1,2,1,1,4,20,45,23.405,36.037594,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.72403648918
