unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788470400,0,0,2,0,0,2,30,33,30.604,36.198757,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.30507582048399
1788470400,4,4,6,4,4,6,29,35,32.641,35.963146,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.43267983271901
1788470401,5,5,3,5,5,3,32,28,38.129,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.909792710897
1788470401,6,6,2,6,6,2,30,34,40.103,36.503185,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788470401,6,6,4,7,7,4,30,31,32.074,35.775055,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.758024679793998
1788470401,5,5,0,5,5,0,30,33,34.38,36.187538,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788470401,5,5,4,6,6,4,31,30,25.513,36.433571,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788470400,5,5,3,6,6,3,36,24,512.695,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788471000,8,8,4,9,9,4,29,38,29.732,35.949623,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788471000,10,10,6,10,10,6,31,34,34.889,36.523289,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788471000,3,3,5,4,4,6,30,34,32.06,35.963215,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.41086457954001
1788471000,0,0,2,0,0,2,31,31,30.95,36.198708,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.240249372449995
1788471001,5,5,4,5,5,4,32,29,38.953,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.600125533929
1788471001,6,6,3,6,6,3,29,35,42.336,36.50312,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788471001,7,7,4,7,7,4,30,32,31.645,35.775063,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.706827231744995
1788471001,5,5,0,6,6,0,30,32,34.299,36.1875,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788471001,6,6,4,7,7,4,30,31,25.368,36.433598,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788471000,5,5,3,6,6,3,36,24,512.71,36.139011,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788471600,9,9,5,9,9,5,29,40,30.769,35.949593,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788471600,3,3,5,4,4,5,30,33,33.06,35.963112,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.71635203754
1788471600,10,10,6,10,10,6,31,35,35.041,36.523247,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788471601,5,5,4,6,6,4,32,27,39.04,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.422361747720004
1788471600,0,0,2,0,0,2,31,32,32.794,36.198997,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.343821981973996
1788471601,7,7,4,7,7,4,30,31,31.408,35.775101,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.264044633648
1788471601,5,5,4,6,6,4,31,31,25.723,36.433681,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788471601,5,5,0,5,5,0,31,32,35.591,36.187519,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788471601,6,6,3,7,7,3,30,32,40.544,36.50312,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788471600,5,5,3,6,6,3,36,25,512.664,36.139244,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788472200,9,9,5,9,9,5,29,38,30.295,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788472200,0,0,2,1,1,2,31,31,32.069,36.199017,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.866069112999
1788472200,4,4,6,4,4,6,30,33,34.072,35.963112,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.504130240048006
1788472200,9,9,6,10,10,6,30,34,35.64,36.52327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788472201,6,6,4,6,6,4,33,26,38.911,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.740335462823
1788472201,6,6,3,6,6,3,30,33,41.392,36.503078,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788472201,7,7,4,8,8,4,31,31,33.108,35.77504,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.977635487347996
1788472201,6,6,0,7,7,0,31,30,35.873,36.187496,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788472201,6,6,4,7,7,4,30,30,26.026,36.433681,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788472200,5,5,3,5,5,3,36,24,512.489,36.139149,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
