unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788456600,5,5,3,5,5,3,29,35,43.786,36.13905,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788456601,4,4,0,5,5,0,24,45,22.198,36.18745,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788456601,4,4,4,5,5,5,24,44,20.399,36.433468,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788457200,11,11,8,12,12,8,24,55,19.666,36.523216,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788457200,10,10,6,11,11,6,24,54,17.406,35.949566,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788457200,5,5,8,6,6,8,23,51,20.425,35.963139,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.070049231575
1788457201,4,4,2,5,5,2,23,48,33.535,36.503147,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788457201,3,3,2,4,4,2,25,43,29.143,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.780111593599003
1788457200,0,0,1,0,0,1,24,44,25.295,36.198845,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.813640076444997
1788457201,6,6,4,7,7,4,23,50,22.04,35.775074,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.21986410124
1788457200,4,4,3,5,5,3,30,34,44.393,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788457201,4,4,0,5,5,0,24,44,23.009,36.187447,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788457201,4,4,3,5,5,4,24,45,20.366,36.433552,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788457800,10,10,8,12,12,8,25,50,20.442,36.523312,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788457800,10,10,6,11,11,6,24,52,18.127,35.949543,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788457800,0,0,1,0,0,1,25,44,25.495,36.198833,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.811729280644997
1788457800,5,5,8,6,6,8,23,50,21.14,35.963303,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.153682156260004
1788457800,4,4,3,4,4,3,31,33,45.147,36.138966,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788457801,4,4,2,5,5,2,23,51,33.718,36.503147,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788457801,6,6,4,6,6,4,24,49,24.117,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.946083390376998
1788457801,3,3,2,4,4,2,26,43,29.956,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.870229324508
1788457801,4,4,0,4,4,0,25,42,23.886,36.187523,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788457801,4,4,3,5,5,4,24,45,20.33,36.433502,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
