unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755422400,1,1,1,1,1,1,22,60,0.002,36.139069,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755422401,1,1,1,1,1,1,21,70,1.816,35.949699,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.56251699144
1755422400,1,1,1,1,1,1,22,70,7.236,36.526531,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.226408031548004
1755422401,0,0,3,0,0,3,20,54,30.488,40.594109,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755422400,0,0,1,0,0,1,22,62,0.0,36.139114,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.469512734
1755422401,0,0,1,0,0,1,23,64,0.293,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.390297757503
1755423000,0,0,0,0,0,0,24,60,9.329,35.613289,-119.689781,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.439806414140005
1755423001,2,2,2,2,2,2,22,56,11.569,36.037556,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.602700652389004
1755423000,1,1,1,1,1,1,22,61,0.001,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755423001,1,1,1,1,1,1,22,71,2.964,35.949615,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.23825218626
1755423000,2,2,1,2,2,1,22,70,7.156,36.526623,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.170942816108003
1755423001,0,0,3,1,1,3,19,55,25.544,40.594128,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755423000,0,0,1,0,0,1,22,64,0.001,36.139027,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.416190172959006
1755423001,0,0,1,0,0,1,23,64,0.296,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.391975558416
1755423600,0,0,1,0,0,1,24,60,8.72,35.613171,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.916114123200007
1755423601,3,3,2,3,3,2,22,51,10.708,36.037651,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.629102278948
1755423601,0,0,3,0,0,3,20,54,28.211,40.594032,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755423600,0,0,1,0,0,1,22,63,0.0,36.139038,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.942462235
1755423600,1,1,1,1,1,1,22,70,6.992,36.526611,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.057239124456004
1755423601,1,1,1,1,1,1,21,71,2.346,35.949505,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.14326491939
1755423600,1,1,1,1,1,1,22,60,0.001,36.139023,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755423601,0,0,1,0,0,1,23,65,0.314,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.474326678894002
1755424200,0,0,1,0,0,1,23,61,8.119,35.613152,-119.689842,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.141499599540001
1755424201,1,1,1,1,1,1,21,56,10.046,36.037651,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.020392783925999
1755424200,1,1,1,1,1,1,22,71,6.508,36.526546,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.840715675044002
1755424201,1,1,1,1,1,1,21,71,1.769,35.949532,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.739629349835
1755424200,1,1,1,1,1,1,23,59,0.002,36.138992,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755424200,0,0,1,0,0,1,22,62,0.0,36.139038,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.469512734
1755424201,0,0,3,0,0,3,20,52,29.621,40.594044,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755424201,0,0,1,0,0,1,22,66,0.312,35.670422,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.659256649952
